Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
8526,4244210,1763.94,201939,24.2734,2.6642
8527,4244330,1763.82,201939,24.1867,2.7084
8528,4244450,1763.7,201939,24.08,2.7588
8529,4244571,1763.58,201939,23.9306,2.7794
8530,4244690,1763.47,201939,23.8076,2.8865
8531,4244810,1763.35,201939,23.6126,2.9504
8532,4244930,1763.23,201939,23.4932,2.9968
8533,4245050,1763.11,201939,23.3769,3.0225
8534,4245170,1762.99,201939,23.1972,2.9954
8535,4245290,1762.88,201939,23.0006,2.9348
8536,4245410,1762.76,201939,22.8267,2.884
8537,4245530,1762.64,201939,22.654,2.8349
8538,4245650,1762.52,201939,22.3941,2.7981
8539,4245770,1762.4,201939,22.1738,2.8291
8540,4245890,1762.28,201939,22.0842,2.9641
8541,4246011,1762.16,201939,22.1048,3.1337
8542,4246130,1762.05,201939,22.2166,3.4015
8543,4246250,1761.93,201939,22.3173,3.6787
8544,4246371,1761.81,201939,22.4256,3.9457
8545,4246490,1761.69,201939,22.4483,4.1418
8546,4246610,1761.57,201939,22.4144,4.3191
8547,4246731,1761.45,201939,22.3055,4.4097
8548,4246850,1761.34,201939,22.2056,4.4852
8549,4246970,1761.22,201939,22.1106,4.5424
8550,4247090,1761.1,201939,22.0152,4.5887
8551,4247210,1760.98,201939,21.9309,4.6337
8552,4247330,1760.86,201939,21.8604,4.6806
8553,4247450,1760.74,201939,21.8096,4.7411
8554,4247570,1760.63,201939,21.7827,4.8069
8555,4247690,1760.51,201939,21.8781,4.9622
8556,4247810,1760.39,201939,22.0429,5.1482
8557,4247930,1760.27,201939,22.2568,5.3416
8558,4248050,1760.15,201939,22.5434,5.5235
8559,4248170,1760.03,201939,22.8596,5.7127
8560,4248290,1759.91,201939,23.0911,5.8007
8561,4248410,1759.8,201939,23.3022,5.8736
8562,4248530,1759.68,201939,23.4942,5.9227
8563,4248650,1759.56,201939,23.6602,6.0677
8564,4248770,1759.44,201939,23.8366,6.203
8565,4248890,1759.32,201939,24.0243,6.4557
8566,4249010,1759.2,201939,24.2074,6.695
8567,4249130,1759.09,201939,24.387,6.9683
8568,4249250,1758.97,201939,24.5447,7.0675
8569,4249370,1758.85,201939,24.7034,7.22
8570,4249490,1758.73,201939,24.8836,7.2689
8571,4249610,1758.61,201939,25.0385,7.3246
8572,4249730,1758.49,201939,25.159,7.4311
8573,4249850,1758.38,201939,25.2381,7.6956
8574,4249970,1758.26,201939,25.2486,7.9697
8575,4250090,1758.14,201939,25.1917,8.2784
8576,4250210,1758.02,201939,25.0897,8.6107
8577,4250330,1757.9,201939,24.9753,8.9075
8578,4250450,1757.78,201939,24.8589,9.2004
8579,4250570,1757.66,201939,24.7544,9.4704
8580,4250690,1757.55,201939,24.6559,9.7348
8581,4250810,1757.43,201939,24.5741,9.9839
8582,4250930,1757.31,201939,24.4989,10.1975
8583,4251050,1757.19,201939,24.4248,10.3242
8584,4251170,1757.07,201939,24.3566,10.4028
8585,4251290,1756.95,201939,24.3061,10.4831
8586,4262809,1757.0,201939,25.6912,8.9223
8587,4262930,1757.0,201939,25.7048,8.9895
8588,4263050,1757.0,201939,25.584,8.9895
8589,4263170,1757.0,201939,25.3807,8.9261
8590,4263290,1757.0,201939,25.2332,8.6918
8591,4263410,1757.0,201939,25.0431,8.3994
8592,4263530,1757.0,201939,24.8558,8.0596
8593,4263650,1757.0,201939,24.8202,7.7257
8594,4263770,1757.0,201939,24.8664,7.4319
8595,4263890,1757.0,201939,24.8497,7.2655
8596,4264010,1757.0,201939,24.8702,7.1197
8597,4264130,1757.0,201939,24.9066,6.9906
8598,4264250,1757.0,201939,24.9159,6.8812
8599,4264370,1757.0,201939,24.9167,6.7655
8600,4264490,1757.0,201939,24.9103,6.6531
8601,4264610,1757.0,201939,24.888,6.536
8602,4264730,1757.0,201939,24.8447,6.414
8603,4264850,1757.0,201939,24.8201,6.2775
8604,4264970,1757.0,201939,24.7816,6.1608
8605,4265090,1757.0,201939,24.7107,6.0838
8606,4265210,1757.0,201939,24.6192,6.0175
8607,4265330,1757.0,201939,24.5501,5.964
8608,4265450,1757.0,201939,24.4855,5.9714
8609,4265570,1757.0,201939,24.323,5.904
8610,4265690,1757.0,201939,24.0598,5.7205
8611,4265810,1757.0,201939,23.7954,5.5236
8612,4265930,1757.0,201939,23.4833,5.3182
8613,4266050,1757.0,201939,23.0068,4.9848
8614,4266170,1757.0,201939,22.5349,4.7042
8615,4266290,1757.0,201939,22.1152,4.5528
8616,4266410,1757.0,201939,21.6399,4.4587
8617,4266530,1757.0,201939,21.148,4.4229
8618,4266650,1757.0,201939,20.7179,4.5203
8619,4266770,1757.0,201939,20.2945,4.5917
8620,4266890,1757.0,201939,19.8996,4.63
8621,4267010,1757.0,201939,19.5407,4.5746
8622,4267130,1757.0,201939,19.1839,4.442
8623,4267250,1757.0,201939,18.849,4.2447
8624,4267370,1757.0,201939,18.5666,4.0518
8625,4267490,1757.0,201939,18.3014,3.8904
8626,4267610,1757.0,201939,18.0769,3.8499
8627,4267730,1757.0,201939,17.8913,3.891
8628,4267850,1756.88,201939,17.729,3.9912
8629,4267970,1756.76,201939,17.6074,4.1825
8630,4268090,1756.64,201939,17.5373,4.3957
8631,4268210,1756.52,201939,17.5111,4.5939
8632,4268330,1756.4,201939,17.5057,4.7942
8633,4268450,1756.28,201939,17.5694,4.9957
8634,4268570,1756.16,201939,17.6815,5.1555
8635,4268690,1756.04,201939,17.8131,5.2653
8636,4268810,1755.92,201939,17.9249,5.3094
8637,4268930,1755.8,201939,18.1231,5.2721
8638,4269050,1755.68,201939,18.3503,5.2046
8639,4269169,1755.56,201939,18.5898,5.1279
8640,4269290,1755.43,201939,18.8624,5.053
8641,4269410,1755.31,201939,19.2664,5.0955
8642,4269530,1755.19,201939,19.7059,5.2188
8643,4269650,1755.07,201939,20.1618,5.4472
8644,4269770,1754.95,201939,20.6422,5.6105
8645,4269889,1754.83,201939,21.1408,5.8447
8646,4270010,1754.71,201939,21.6158,6.0436
8647,4270130,1754.59,201939,21.9777,6.2368
8648,4270249,1754.47,201939,22.3534,6.3813
8649,4270370,1754.35,201939,22.7411,6.6635
8650,4270490,1754.23,201939,23.1229,6.8456
8651,4270609,1754.11,201939,23.4283,6.9456
8652,4270730,1753.99,201939,23.7959,7.0395
8653,4270850,1753.87,201939,24.1472,7.1569
8654,4270969,1753.75,201939,24.4786,7.2676
8655,4271089,1753.63,201939,24.7826,7.4342
8656,4271210,1753.51,201939,25.0782,7.6752
8657,4271330,1753.39,201939,25.307,7.9368
8658,4271449,1753.27,201939,25.4972,8.1915
8659,4271570,1753.15,201939,25.6048,8.3978
8660,4271690,1753.03,201939,25.6129,8.6164
8661,4271809,1752.91,201939,25.631,8.821
8662,4271930,1752.78,201939,25.6106,8.9987
8663,4272050,1752.66,201939,25.5275,9.0857
8664,4272169,1752.54,201939,25.4263,9.1174
8665,4272290,1752.42,201939,25.3484,9.1633
8666,4272410,1752.3,201939,25.2026,9.2482
8667,4272529,1752.18,201939,25.0983,9.3539
8668,4272650,1752.06,201939,24.9605,9.5022
8669,4272770,1751.94,201939,24.8219,9.6334
8670,4272889,1751.82,201939,24.6708,9.6999
8671,4273010,1751.7,201939,24.5167,9.6857
8672,4273129,1751.58,201939,24.3205,9.613
8673,4273249,1751.46,201939,24.1791,9.5038
8674,4273370,1751.34,201939,24.0778,9.4496
8675,4273489,1751.22,201939,24.033,9.3876
8676,4273609,1751.1,201939,23.9955,9.3407
8677,4273730,1750.98,201939,24.0173,9.3005
8678,4273849,1750.86,201939,24.0843,9.2468
8679,4273969,1750.74,201939,24.1454,9.1046
8680,4274090,1750.62,201939,24.2229,8.8351
8681,4274209,1750.5,201939,24.341,8.5403
8682,4274329,1750.38,201939,24.5003,8.258
8683,4274450,1750.26,201939,24.6448,8.0045
8684,4274569,1750.14,201939,24.829,7.8478
8685,4274689,1750.02,201939,25.0016,7.8274
8686,4274810,1749.89,201939,25.1567,7.8118
8687,4274929,1749.77,201939,25.2406,7.7974
8688,4275049,1749.65,201939,25.3045,7.7973
8689,4275170,1749.53,201939,25.3373,7.8297
8690,4275289,1749.41,201939,25.3485,7.9363
8691,4275409,1749.29,201939,25.3482,8.1357
8692,4275530,1749.17,201939,25.3062,8.4
8693,4275649,1749.05,201939,25.2502,8.7421
8694,4275769,1748.93,201939,25.115,9.1254
8695,4275890,1748.81,201939,24.9008,9.5119
8696,4276009,1748.69,201939,24.5936,9.8688
8697,4276129,1748.57,201939,24.2386,10.1369
8698,4276250,1748.45,201939,23.7709,10.3727
8699,4276369,1748.33,201939,23.2774,10.5863
8700,4276489,1748.21,201939,22.7597,10.7556
8701,4276610,1748.09,201939,22.2068,10.8982
8702,4276729,1747.97,201939,21.6349,11.1365
8703,4276849,1747.85,201939,21.0832,11.3809
8704,4276969,1747.73,201939,20.505,11.602
8705,4277089,1747.61,201939,19.9152,11.8248
8706,4277209,1747.49,201939,19.3408,12.0918
8707,4277329,1747.37,201939,18.7645,12.3397
8708,4277449,1747.25,201939,18.1732,12.587
8709,4277569,1747.12,201939,17.5581,12.8174
8710,4277689,1747.0,201939,16.9537,13.0704
8711,4277809,1746.88,201939,16.3388,13.2862
8712,4277929,1746.76,201939,15.7049,13.4732
8713,4278049,1746.64,201939,15.0635,13.6303
8714,4278169,1746.52,201939,14.441,13.7968
8715,4278289,1746.4,201939,13.8041,13.9247
8716,4278409,1746.28,201939,13.1669,14.064
8717,4278529,1746.16,201939,12.5324,14.1812
8718,4278649,1746.04,201939,11.9016,14.2802
8719,4278769,1745.92,201939,11.2781,14.3663
8720,4278889,1745.8,201939,10.6573,14.4547
8721,4279009,1745.68,201939,10.0616,14.5301
8722,4279129,1745.56,201939,9.4658,14.6098
8723,4279250,1745.44,201939,8.8847,14.6881
8724,4279370,1745.32,201939,8.3295,14.7519
8725,4279490,1745.2,201939,7.7913,14.7811
8726,4279610,1745.08,201939,7.2771,14.7775
8727,4279730,1744.96,201939,6.8489,14.7453
8728,4279850,1744.84,201939,6.5092,14.6898
8729,4279970,1744.71,201939,6.2624,14.6602
8730,4280090,1744.59,201939,6.1241,14.6582
8731,4280210,1744.47,201939,6.0864,14.677
8732,4280330,1744.35,201939,6.0626,14.6935
8733,4280450,1744.23,201939,6.0504,14.7228
8734,4280570,1744.11,201939,6.0637,14.6526
8735,4280690,1743.99,201939,6.0433,14.5975
8736,4280810,1743.87,201939,5.945,14.5507
8737,4280930,1743.75,201939,5.8559,14.5192
8738,4281050,1743.63,201939,5.762,14.4393
8739,4281170,1743.51,201939,5.6047,14.4299
8740,4281290,1743.39,201939,5.4139,14.4656
8741,4281410,1743.27,201939,5.2617,14.4725
8742,4281530,1743.15,201939,5.0985,14.4719
8743,4281650,1743.03,201939,4.9253,14.5115
8744,4281770,1742.91,201939,4.7758,14.5497
8745,4281890,1742.79,201939,4.6654,14.4947
8746,4282010,1742.67,201939,4.5375,14.4868
8747,4282130,1742.55,201939,4.416,14.5006
8748,4282249,1742.43,201939,4.3105,14.515
8749,4282370,1742.31,201939,4.2254,14.5296
8750,4282490,1742.19,201939,4.1649,14.5659
8751,4282610,1742.07,201939,4.1697,14.5168
8752,4282730,1741.94,201939,4.2108,14.4332
8753,4282850,1741.82,201939,4.2579,14.3415
8754,4282970,1741.7,201939,4.3027,14.2575
8755,4283090,1741.58,201939,4.3517,14.1583
8756,4283210,1741.46,201939,4.3714,14.0821
8757,4283329,1741.34,201939,4.3505,14.0454
8758,4283450,1741.22,201939,4.362,13.9484
8759,4283570,1741.1,201939,4.3756,13.8447
8760,4283689,1740.98,201939,4.4027,13.784
8761,4283810,1740.86,201939,4.4318,13.7449
8762,4283930,1740.74,201939,4.4897,13.6865
8763,4284050,1740.62,201939,4.5259,13.6768
8764,4284169,1740.5,201939,4.5714,13.5706
8765,4284290,1740.38,201939,4.5705,13.3704
8766,4284409,1740.26,201939,4.5978,13.1566
8767,4284530,1740.14,201939,4.6343,12.9189
8768,4284650,1740.02,201939,4.6354,12.6753
8769,4284770,1739.9,201939,4.6798,12.4763
8770,4284889,1739.78,201939,4.7858,12.2626
8771,4285010,1739.66,201939,4.8904,12.1139
8772,4285130,1739.54,201939,4.9879,11.9766
8773,4285249,1739.42,201939,5.1529,11.771
8774,4285370,1739.29,201939,5.3104,11.5488
8775,4285490,1739.17,201939,5.4759,11.3574
8776,4285609,1739.05,201939,5.6463,11.0326
8777,4285730,1738.93,201939,5.8661,10.6411
8778,4285850,1738.81,201939,6.1021,10.2607
8779,4285969,1738.69,201939,6.3529,9.8588
8780,4286090,1738.57,201939,6.6151,9.4283
8781,4286210,1738.45,201939,6.8741,8.9822
8782,4286329,1738.33,201939,7.098,8.5632
8783,4286450,1738.21,201939,7.2324,8.0958
8784,4286570,1738.09,201939,7.3178,7.6908
8785,4286689,1737.97,201939,7.3354,7.312
8786,4286810,1737.85,201939,7.3248,6.9665
8787,4286930,1737.73,201939,7.2754,6.6564
8788,4287049,1737.61,201939,7.2694,6.4781
8789,4287170,1737.49,201939,7.2254,6.3368
8790,4287289,1737.37,201939,7.2184,6.2872
8791,4287409,1737.25,201939,7.1887,6.319
8792,4287530,1737.13,201939,7.1622,6.4368
8793,4287649,1737.01,201939,7.1178,6.6404
8794,4287769,1736.89,201939,7.088,6.9023
8795,4287890,1736.77,201939,7.0131,7.1958
8796,4288009,1736.65,201939,6.8789,7.5755
8797,4288129,1736.53,201939,6.7094,7.964
8798,4288250,1736.4,201939,6.5141,8.3248
8799,4288369,1736.28,201939,6.2171,8.7305
8800,4288489,1736.16,201939,5.8535,9.1272
8801,4288610,1736.04,201939,5.4845,9.5459
8802,4288729,1735.92,201939,5.0913,9.9303
8803,4288849,1735.8,201939,4.6592,10.2831
8804,4288970,1735.68,201939,4.2568,10.543
8805,4289089,1735.56,201939,3.8472,10.761
8806,4289209,1735.44,201939,3.4422,10.8711
8807,4289331,1735.32,201939,3.0654,10.9396
8808,4289450,1735.2,201939,2.724,10.9892
8809,4289570,1735.08,201939,2.4579,11.0195
8810,4289691,1734.96,201939,2.2876,11.0344
8811,4289810,1734.84,201939,2.1774,10.9886
8812,4289930,1734.72,201939,2.1533,10.9367
8813,4290051,1734.6,201939,2.158,10.9137
8814,4290170,1734.48,201939,2.1896,10.8606
8815,4290290,1734.36,201939,2.2943,10.8283
8816,4290411,1734.24,201939,2.4038,10.8085
8817,4290530,1734.12,201939,2.5983,10.7428
8818,4290650,1734.0,201939,2.963,10.5088
8819,4334770,1734.0,201939,5.9905,7.7508
8820,4334889,1734.0,201939,5.986,7.7387
8821,4335009,1734.0,201939,5.9756,7.7237
8822,4335129,1734.0,201939,5.9672,7.7126
8823,4335249,1734.0,201939,5.9656,7.708
8824,4335369,1734.0,201939,5.9633,7.7064
8825,4335490,1734.0,201939,5.9556,7.7075
8826,4335609,1734.0,201939,5.955,7.7112
8827,4335729,1734.0,201939,5.9478,7.7137
8828,4335849,1734.0,201939,5.9255,7.719
8829,4335969,1734.0,201939,5.9023,7.725
8830,4336089,1734.0,201939,5.8908,7.7281
8831,4336209,1734.0,201939,5.8898,7.7317
8832,4336329,1734.0,201939,5.8935,7.7356
8833,4336449,1734.0,201939,5.9167,7.7352
8834,4336569,1734.0,201939,5.9433,7.7371
8835,4336689,1734.0,201939,5.9633,7.746
8836,4336809,1734.0,201939,5.9777,7.7551
8837,4336929,1734.0,201939,5.9986,7.7665
8838,4337049,1734.0,201939,6.0274,7.7802
8839,4337169,1734.0,201939,6.0727,7.7957
8840,4337289,1734.0,201939,6.1296,7.809
8841,4337409,1734.0,201939,6.2031,7.8221
8842,4337529,1734.0,201939,6.2973,7.8232
8843,4337649,1734.0,201939,6.4015,7.8147
8844,4337769,1734.0,201939,6.5237,7.7975
8845,4337889,1734.0,201939,6.631,7.7642
8846,4338009,1734.0,201939,6.8059,7.7335
8847,4338129,1734.0,201939,7.0112,7.7
8848,4338249,1734.0,201939,7.2541,7.6724
8849,4338369,1734.0,201939,7.5067,7.6493
8850,4338489,1734.0,201939,7.797,7.6411
8851,4338609,1734.0,201939,8.0448,7.612
8852,4338729,1734.0,201939,8.3095,7.5825
8853,4338849,1734.0,201939,8.5572,7.5475
8854,4338969,1734.0,201939,8.8331,7.4929
8855,4339089,1734.0,201939,9.1341,7.4398
8856,4339209,1734.0,201939,9.441,7.4056
8857,4339329,1734.0,201939,9.7117,7.3733
8858,4339449,1734.0,201939,10.0149,7.3267
8859,4339569,1734.0,201939,10.2951,7.2812
8860,4339689,1734.0,201939,10.5595,7.2239
8861,4339809,1734.0,201939,10.8442,7.1426
8862,4339929,1734.0,201939,11.1457,7.0686
8863,4340049,1734.0,201939,11.431,7.0069
8864,4340169,1733.99,201939,11.7311,6.9468
8865,4340289,1733.87,201939,12.0417,6.8786
8866,4340409,1733.75,201939,12.3347,6.8174
8867,4340529,1733.63,201939,12.6282,6.7449
8868,4340649,1733.51,201939,12.9167,6.6676
8869,4340769,1733.39,201939,13.2064,6.6017
8870,4340888,1733.27,201939,13.4945,6.5481
8871,4341008,1733.15,201939,13.7812,6.5002
8872,4341129,1733.03,201939,14.0737,6.4666
8873,4341249,1732.91,201939,14.3799,6.4455
8874,4341368,1732.79,201939,14.6775,6.4241
8875,4341489,1732.67,201939,14.9697,6.4264
8876,4341609,1732.55,201939,15.2777,6.4452
8877,4341728,1732.43,201939,15.5682,6.453
8878,4341849,1732.31,201939,15.8461,6.4614
8879,4341969,1732.19,201939,16.1152,6.475
8880,4342088,1732.07,201939,16.3795,6.4735
8881,4342209,1731.95,201939,16.6248,6.4839
8882,4342329,1731.83,201939,16.8786,6.5092
8883,4342448,1731.71,201939,17.128,6.542
8884,4342569,1731.59,201939,17.3802,6.5794
8885,4342689,1731.47,201939,17.6339,6.6128
8886,4342808,1731.35,201939,17.8829,6.628
8887,4342929,1731.23,201939,18.1175,6.6416
8888,4343049,1731.11,201939,18.3411,6.6553
8889,4343168,1730.99,201939,18.5551,6.6703
8890,4343289,1730.87,201939,18.759,6.6869
8891,4343409,1730.75,201939,18.9517,6.701
8892,4343528,1730.63,201939,19.1306,6.7086
8893,4343649,1730.51,201939,19.2882,6.7056
8894,4343769,1730.39,201939,19.4349,6.6902
8895,4343888,1730.27,201939,19.5684,6.6654
8896,4344009,1730.15,201939,19.6916,6.6428
8897,4344128,1730.03,201939,19.8069,6.6789
8898,4344248,1729.91,201939,19.9125,6.7138
8899,4344370,1729.79,201939,20.0058,6.741
8900,4344489,1729.67,201939,20.09,6.7593
8901,4344609,1729.55,201939,20.1315,6.6939
8902,4344730,1729.43,201939,20.184,6.5447
8903,4344849,1729.31,201939,20.2611,6.366
8904,4344969,1729.19,201939,20.3653,6.1683
8905,4345090,1729.07,201939,20.4821,5.9629
8906,4345209,1728.95,201939,20.6344,5.8279
8907,4345329,1728.83,201939,20.7785,5.7053
8908,4345450,1728.71,201939,20.9078,5.5747
8909,4345569,1728.59,201939,21.0031,5.4139
8910,4345689,1728.47,201939,21.0984,5.2379
8911,4345810,1728.35,201939,21.2074,5.061
8912,4345929,1728.23,201939,21.3568,4.9008
8913,4346049,1728.11,201939,21.5061,4.7845
8914,4346170,1727.99,201939,21.6471,4.7313
8915,4346289,1727.87,201939,21.7374,4.6866
8916,4346409,1727.75,201939,21.786,4.6584
8917,4346530,1727.63,201939,21.7588,4.6372
8918,4346649,1727.51,201939,21.7062,4.6215
8919,4346769,1727.39,201939,21.6498,4.6112
8920,4346889,1727.27,201939,21.6141,4.6423
8921,4347009,1727.15,201939,21.5903,4.6746
8922,4347130,1727.03,201939,21.5766,4.7072
8923,4347250,1726.91,201939,21.5309,4.7371
8924,4347369,1726.79,201939,21.4555,4.7768
8925,4347489,1726.67,201939,21.3688,4.8468
8926,4347610,1726.55,201939,21.2659,4.9344
8927,4347729,1726.43,201939,21.1639,5.0443
8928,4347850,1726.31,201939,21.0991,5.1667
8929,4347970,1726.19,201939,21.0687,5.2795
8930,4348090,1726.07,201939,21.0548,5.3634
8931,4348210,1725.95,201939,21.0968,5.4503
8932,4348330,1725.83,201939,21.1302,5.524
8933,4348450,1725.71,201939,21.1628,5.6149
8934,4348570,1725.59,201939,21.1567,5.7279
8935,4348691,1725.47,201939,21.0931,5.8504
8936,4348811,1725.35,201939,20.9754,6.0008
8937,4348930,1725.23,201939,20.8579,6.1534
8938,4349050,1725.11,201939,20.7506,6.3387
8939,4349171,1724.99,201939,20.6628,6.5244
8940,4349290,1724.87,201939,20.6346,6.7179
8941,4349410,1724.75,201939,20.6366,6.874
8942,4349530,1724.63,201939,20.6476,6.9644
8943,4349650,1724.51,201939,20.6877,7.0066
8944,4349770,1724.39,201939,20.7872,6.9948
8945,4349890,1724.27,201939,20.9583,6.9612
8946,4350010,1724.15,201939,21.1886,6.986
8947,4350130,1724.03,201939,21.4964,7.1113
8948,4350251,1723.91,201939,21.7986,7.2308
8949,4350370,1723.79,201939,22.0604,7.3756
8950,4350490,1723.67,201939,22.25,7.5263
8951,4350611,1723.55,201939,22.3746,7.6019
8952,4350730,1723.43,201939,22.4655,7.5842
8953,4350850,1723.31,201939,22.5494,7.4056
8954,4354010,1723.0,201939,24.333,5.3279
8955,4354130,1723.0,201939,24.4208,5.3435
8956,4354250,1723.0,201939,24.4959,5.3585
8957,4354369,1723.0,201939,24.5577,5.4191
8958,4354489,1723.0,201939,24.5822,5.437
8959,4354609,1723.0,201939,24.6046,5.4903
8960,4354729,1723.0,201939,24.6335,5.5365
8961,4354849,1723.0,201939,24.6256,5.5833
8962,4354969,1723.0,201939,24.5914,5.6171
8963,4355089,1723.0,201939,24.6016,5.7278
8964,4355208,1723.0,201939,24.6624,5.8469
8965,4355329,1723.0,201939,24.6806,5.9943
8966,4355449,1723.0,201939,24.7081,6.1511
8967,4355568,1723.0,201939,24.7091,6.2716
8968,4355689,1723.0,201939,24.6802,6.3694
8969,4355809,1723.0,201939,24.5654,6.4151
8970,4355928,1723.0,201939,24.4664,6.4587
8971,4356049,1723.0,201939,24.3809,6.5235
8972,4356169,1723.0,201939,24.3102,6.6263
8973,4356288,1723.0,201939,24.2321,6.7364
8974,4356409,1723.0,201939,24.1841,6.8972
8975,4356529,1723.0,201939,24.1166,7.0391
8976,4356648,1723.0,201939,24.0221,7.1407
8977,4356769,1723.0,201939,23.8991,7.1751
8978,4356889,1723.0,201939,23.7728,7.199
8979,4357008,1723.0,201939,23.6055,7.1741
8980,4357129,1723.0,201939,23.4525,7.1728
8981,4357249,1723.0,201939,23.2989,7.1655
8982,4357368,1723.0,201939,23.1669,7.209
8983,4357489,1723.0,201939,23.0262,7.2499
8984,4357609,1723.0,201939,22.874,7.2542
8985,4357728,1723.0,201939,22.7144,7.2535
8986,4357848,1723.0,201939,22.5395,7.2695
8987,4357969,1723.0,201939,22.3333,7.2856
8988,4358089,1723.0,201939,22.0973,7.2933
8989,4358208,1723.0,201939,21.856,7.3493
8990,4358329,1723.0,201939,21.587,7.4174
8991,4358449,1723.0,201939,21.2828,7.457
8992,4358568,1723.0,201939,20.9728,7.4916
8993,4358689,1723.0,201939,20.6149,7.5116
8994,4358809,1723.0,201939,20.2,7.5112
8995,4358928,1723.0,201939,19.7681,7.487
8996,4359049,1723.01,201939,19.3359,7.4958
8997,4359169,1722.9,201939,18.8598,7.4859
8998,4359288,1722.78,201939,18.3992,7.5022
8999,4359409,1722.66,201939,17.9604,7.5594
9000,4359529,1722.54,201939,17.5073,7.6154
9001,4359648,1722.42,201939,17.0469,7.6607
9002,4359769,1722.3,201939,16.6205,7.731
9003,4359889,1722.18,201939,16.2017,7.8095
9004,4360008,1722.06,201939,15.7933,7.8757
9005,4360129,1721.94,201939,15.3963,7.9529
9006,4360249,1721.82,201939,15.0234,8.0657
9007,4360368,1721.7,201939,14.6424,8.1844
9008,4360489,1721.58,201939,14.2844,8.3109
9009,4360609,1721.46,201939,13.954,8.4434
9010,4360728,1721.34,201939,13.6299,8.5773
9011,4360849,1721.22,201939,13.2991,8.6943
9012,4360969,1721.1,201939,12.9993,8.7933
9013,4361088,1720.98,201939,12.7379,8.8571
9014,4361208,1720.86,201939,12.4855,8.8838
9015,4361329,1720.74,201939,12.274,8.8326
9016,4361448,1720.62,201939,12.1201,8.7146
9017,4361568,1720.5,201939,12.0103,8.5562
9018,4361689,1720.38,201939,11.9075,8.3666
9019,4361808,1720.26,201939,11.834,8.1491
9020,4361928,1720.14,201939,11.7758,7.928
9021,4362049,1720.02,201939,11.7289,7.6994
9022,4362168,1719.9,201939,11.6919,7.4674
9023,4362288,1719.79,201939,11.6606,7.2308
9024,4362409,1719.66,201939,11.6269,6.9844
9025,4362528,1719.55,201939,11.5825,6.768
9026,4362648,1719.43,201939,11.5319,6.5951
9027,4362768,1719.31,201939,11.4746,6.4779
9028,4362888,1719.19,201939,11.4157,6.4286
9029,4363008,1719.07,201939,11.3688,6.4577
9030,4363129,1718.95,201939,11.335,6.5359
9031,4363248,1718.83,201939,11.3031,6.6586
9032,4363368,1718.71,201939,11.2491,6.8152
9033,4363489,1718.59,201939,11.1823,7.0121
9034,4363608,1718.47,201939,11.1107,7.2645
9035,4363728,1718.35,201939,11.0219,7.5673
9036,4363849,1718.23,201939,10.9129,7.896
9037,4363968,1718.11,201939,10.8002,8.2557
9038,4364088,1717.99,201939,10.6718,8.648
9039,4364209,1717.87,201939,10.5246,9.0461
9040,4364328,1717.75,201939,10.3685,9.4749
9041,4364448,1717.63,201939,10.1985,9.8778
9042,4364568,1717.51,201939,10.0016,10.2853
9043,4364688,1717.39,201939,9.8034,10.6702
9044,4364808,1717.27,201939,9.6036,11.0361
9045,4364929,1717.15,201939,9.4022,11.3692
9046,4365048,1717.03,201939,9.2217,11.7049
9047,4365168,1716.91,201939,9.0936,12.0269
9048,4365289,1716.79,201939,9.0342,12.2968
9049,4365408,1716.67,201939,9.0439,12.5076
9050,4365528,1716.55,201939,9.1158,12.6719
9051,4365649,1716.43,201939,9.2069,12.8214
9052,4365768,1716.32,201939,9.3205,12.8914
9053,4365888,1716.2,201939,9.4304,12.9459
9054,4366008,1716.08,201939,9.5159,12.9979
9055,4366128,1715.96,201939,9.5783,13.0254
9056,4366248,1715.84,201939,9.6386,13.0226
9057,4366368,1715.72,201939,9.6793,13.0261
9058,4366488,1715.6,201939,9.7128,13.0182
9059,4366609,1715.48,201939,9.7461,12.9957
9060,4366729,1715.36,201939,9.7867,12.9577
9061,4366849,1715.24,201939,9.8261,12.9081
9062,4366969,1715.12,201939,9.8498,12.8447
9063,4367089,1715.0,201939,9.8351,12.7554
9064,4367209,1714.88,201939,9.7785,12.6564
9065,4367329,1714.76,201939,9.6858,12.555
9066,4367449,1714.64,201939,9.5714,12.4466
9067,4367569,1714.52,201939,9.449,12.3433
9068,4367689,1714.4,201939,9.3328,12.259
9069,4367809,1714.28,201939,9.2224,12.1828
9070,4367929,1714.16,201939,9.1155,12.111
9071,4368049,1714.04,201939,9.008,12.0536
9072,4368169,1713.92,201939,8.9006,12.0128
9073,4368289,1713.8,201939,8.79,11.9646
9074,4368409,1713.68,201939,8.69,11.8948
9075,4368529,1713.56,201939,8.5938,11.8135
9076,4368649,1713.44,201939,8.5068,11.7117
9077,4368769,1713.32,201939,8.4434,11.5717
9078,4368889,1713.2,201939,8.3945,11.4175
9079,4369009,1713.08,201939,8.3516,11.2659
9080,4369129,1712.96,201939,8.3099,11.1149
9081,4369249,1712.84,201939,8.3099,10.9539
9082,4369369,1712.72,201939,8.3189,10.8151
9083,4369489,1712.6,201939,8.3512,10.6851
9084,4369609,1712.49,201939,8.4091,10.5575
9085,4369729,1712.37,201939,8.4991,10.4428
9086,4369849,1712.25,201939,8.5785,10.343
9087,4369969,1712.13,201939,8.6935,10.2506
9088,4370089,1712.01,201939,8.8352,10.172
