Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
5145,6004507167,1642.74,2733,22.4444,4.3492
5146,6004507288,1642.62,2733,22.5208,4.3307
5147,6004507407,1642.5,2733,22.5713,4.2949
5148,6004507527,1642.38,2733,22.5938,4.2083
5149,6004507648,1642.26,2733,22.604,4.1221
5150,6004507767,1642.14,2733,22.6101,4.0418
5151,6004507887,1642.01,2733,22.6095,4.0055
5152,6004508008,1641.89,2733,22.5792,3.9524
5153,6004508127,1641.77,2733,22.5177,3.8983
5154,6004508247,1641.65,2733,22.4273,3.8015
5155,6004508367,1641.53,2733,22.3026,3.6769
5156,6004508488,1641.4,2733,22.1488,3.5108
5157,6004508607,1641.28,2733,21.9768,3.3581
5158,6004508727,1641.16,2733,21.7811,3.215
5159,6004508848,1641.04,2733,21.5916,3.1421
5160,6004508967,1640.92,2733,21.3678,3.1035
5161,6004509087,1640.8,2733,21.0377,3.0224
5162,6004509208,1640.67,2733,20.6109,2.8657
5163,6004509327,1640.55,2733,20.1302,2.6897
5164,6004509447,1640.43,2733,19.5498,2.47
5165,6004509568,1640.31,2733,18.9238,2.2524
5166,6004509687,1640.19,2733,18.3278,2.053
5167,6004509807,1640.07,2733,17.7415,1.9011
5168,6004509928,1639.94,2733,17.1287,1.7593
5169,6004510047,1639.82,2733,16.5054,1.6179
5170,6004510167,1639.7,2733,15.8598,1.4962
5171,6004510287,1639.58,2733,15.1815,1.3881
5172,6004510407,1639.46,2733,14.465,1.2773
5173,6004510527,1639.34,2733,13.7726,1.1526
5174,6004510647,1639.22,2733,13.1003,1.0055
5175,6004510767,1639.09,2733,12.3972,0.8759
5176,6004510887,1638.97,2733,11.7111,0.7663
5177,6004511007,1638.85,2733,11.0445,0.674
5178,6004511127,1638.73,2733,10.3724,0.6111
5179,6004511247,1638.61,2733,9.6776,0.6065
5180,6004511367,1638.49,2733,9.0323,0.5982
5181,6004511487,1638.36,2733,8.3796,0.6125
5182,6004511607,1638.24,2733,7.7493,0.6697
5183,6004511727,1638.12,2733,7.1228,0.7684
5184,6004511847,1638.0,2733,6.5357,0.8997
5185,6004511967,1637.88,2733,5.9798,1.0566
5186,6004512087,1637.76,2733,5.4837,1.2535
5187,6004512207,1637.63,2733,5.0085,1.5026
5188,6004512327,1637.51,2733,4.6184,1.7711
5189,6004512447,1637.39,2733,4.2765,2.0817
5190,6004512567,1637.27,2733,3.9891,2.4375
5191,6004512687,1637.15,2733,3.7569,2.7922
5192,6004512807,1637.03,2733,3.6048,3.1253
5193,6004512927,1636.9,2733,3.4482,3.4476
5194,6004513047,1636.78,2733,3.3334,3.7175
5195,6004513167,1636.66,2733,3.2474,3.9334
5196,6004513287,1636.54,2733,3.1789,4.1051
5197,6004513407,1636.42,2733,3.132,4.2378
5198,6004513527,1636.3,2733,3.1207,4.3437
5199,6004513647,1636.17,2733,3.136,4.4195
5200,6004513767,1636.05,2733,3.16,4.4807
5201,6004513887,1635.93,2733,3.1873,4.5393
5202,6004514007,1635.81,2733,3.2299,4.5409
5203,6004514127,1635.69,2733,3.2692,4.5172
5204,6004514247,1635.57,2733,3.2922,4.4881
5205,6004514367,1635.44,2733,3.3122,4.4507
5206,6004514487,1635.32,2733,3.3248,4.4104
5207,6004514607,1635.2,2733,3.3175,4.4347
5208,6004514727,1635.08,2733,3.3053,4.4731
5209,6004514847,1634.96,2733,3.2901,4.5108
5210,6004514967,1634.84,2733,3.2754,4.5397
5211,6004515087,1634.71,2733,3.2708,4.5591
5212,6004515207,1634.59,2733,3.2731,4.5494
5213,6004515327,1634.47,2733,3.2808,4.5264
5214,6004515447,1634.35,2733,3.284,4.5199
5215,6004515567,1634.23,2733,3.298,4.5132
5216,6004515686,1634.11,2733,3.3,4.5194
5217,6004515807,1633.98,2733,3.3185,4.5145
5218,6004515927,1633.86,2733,3.3473,4.5141
5219,6004516047,1633.74,2733,3.3978,4.5083
5220,6004516167,1633.62,2733,3.4602,4.5222
5221,6004516287,1633.5,2733,3.555,4.5391
5222,6004516406,1633.38,2733,3.6445,4.5808
5223,6004516527,1633.25,2733,3.7428,4.6217
5224,6004516647,1633.13,2733,3.8579,4.6566
5225,6004516767,1633.01,2733,3.9741,4.686
5226,6004516887,1632.89,2733,4.138,4.6459
5227,6004517007,1632.77,2733,4.3242,4.5869
5228,6004517127,1632.65,2733,4.5637,4.5339
5229,6004517246,1632.53,2733,4.8285,4.4833
5230,6004517367,1632.4,2733,5.1251,4.4233
5231,6004517487,1632.28,2733,5.4517,4.4108
5232,6004517606,1632.16,2733,5.8265,4.385
5233,6004517727,1632.04,2733,6.2403,4.4
5234,6004517847,1631.92,2733,6.73,4.4149
5235,6004517966,1631.79,2733,7.2047,4.4974
5236,6004518087,1631.67,2733,7.6988,4.5877
5237,6004518207,1631.55,2733,8.1814,4.7524
5238,6004518326,1631.43,2733,8.6329,4.9194
5239,6004518447,1631.31,2733,9.0055,5.1486
5240,6004518567,1631.19,2733,9.3772,5.3961
5241,6004518686,1631.06,2733,9.6513,5.701
5242,6004518807,1630.94,2733,9.8781,5.9819
5243,6004518927,1630.82,2733,10.0259,6.2769
5244,6004519046,1630.7,2733,10.115,6.575
5245,6004519167,1630.58,2733,10.1558,6.8424
5246,6004519287,1630.46,2733,10.152,7.0862
5247,6004519406,1630.33,2733,10.1113,7.3081
5248,6004519527,1630.21,2733,10.0493,7.481
5249,6004519647,1630.09,2733,9.9768,7.6015
5250,6004519766,1629.97,2733,9.9003,7.7075
5251,6004519887,1629.85,2733,9.8335,7.7921
5252,6004520007,1629.73,2733,9.7647,7.9371
5253,6004520126,1629.6,2733,9.7164,8.0604
5254,6004520246,1629.48,2733,9.676,8.1596
5255,6004520367,1629.36,2733,9.6363,8.2155
5256,6004520486,1629.24,2733,9.5917,8.2545
5257,6004520606,1629.12,2733,9.5429,8.2174
5258,6004520727,1629.0,2733,9.4727,8.1752
5259,6004520846,1628.87,2733,9.3897,8.1274
5260,6004520966,1628.75,2733,9.2967,8.0719
5261,6004521087,1628.63,2733,9.1895,8.0073
5262,6004521206,1628.51,2733,9.0633,7.9331
5263,6004521326,1628.39,2733,8.9252,7.857
5264,6004521446,1628.27,2733,8.7719,7.7732
5265,6004521567,1628.14,2733,8.5973,7.6743
5266,6004521686,1628.02,2733,8.4159,7.5662
5267,6004521806,1627.9,2733,8.232,7.4482
5268,6004521927,1627.78,2733,8.043,7.3304
5269,6004522047,1627.66,2733,7.8547,7.2219
5270,6004522166,1627.54,2733,7.6612,7.1226
5271,6004522287,1627.41,2733,7.4602,7.0316
5272,6004522406,1627.29,2733,7.2775,6.949
5273,6004522526,1627.17,2733,7.1052,6.8708
5274,6004522647,1627.05,2733,6.9425,6.7924
5275,6004522766,1626.93,2733,6.8149,6.7265
5276,6004522886,1626.81,2733,6.7155,6.6863
5277,6004523007,1626.68,2733,6.6285,6.6826
5278,6004523126,1626.56,2733,6.5716,6.6956
5279,6004523246,1626.44,2733,6.5532,6.7256
5280,6004523367,1626.32,2733,6.5652,6.7714
5281,6004523486,1626.2,2733,6.5977,6.8034
5282,6004523606,1626.08,2733,6.6319,6.806
5283,6004523727,1625.95,2733,6.6663,6.8033
5284,6004523846,1625.83,2733,6.7602,6.8234
5285,6004523966,1625.71,2733,6.8916,6.8358
5286,6004524086,1625.59,2733,7.0641,6.8478
5287,6004524206,1625.47,2733,7.2812,6.8654
5288,6004524326,1625.35,2733,7.5314,6.8858
5289,6004524447,1625.22,2733,7.7477,6.8793
5290,6004524568,1625.1,2733,7.9464,6.8747
5291,6004524687,1624.98,2733,8.1388,6.8788
5292,6004524807,1624.86,2733,8.3254,6.8916
5293,6004524928,1624.74,2733,8.5118,6.896
5294,6004525047,1624.62,2733,8.6975,6.8864
5295,6004525167,1624.49,2733,8.8814,6.8641
5296,6004525288,1624.37,2733,9.055,6.8382
5297,6004525407,1624.25,2733,9.2285,6.8148
5298,6004525527,1624.13,2733,9.3881,6.8026
5299,6004525647,1624.01,2733,9.5247,6.8127
5300,6004525767,1623.89,2733,9.6358,6.8413
5301,6004525887,1623.76,2733,9.7224,6.8736
5302,6004526007,1623.64,2733,9.7762,6.8974
5303,6004526127,1623.52,2733,9.8021,6.9116
5304,6004526247,1623.4,2733,9.8032,6.9121
5305,6004526367,1623.28,2733,9.7783,6.8966
5306,6004526487,1623.16,2733,9.7122,6.8677
5307,6004526607,1623.03,2733,9.5932,6.8154
5308,6004526727,1622.91,2733,9.4181,6.7493
5309,6004526847,1622.79,2733,9.2025,6.676
5310,6004526967,1622.67,2733,8.9466,6.5936
5311,6004527087,1622.55,2733,8.6576,6.5016
5312,6004527207,1622.43,2733,8.3536,6.4262
5313,6004527327,1622.3,2733,8.0236,6.3528
5314,6004527447,1622.18,2733,7.6534,6.2569
5315,6004527567,1622.06,2733,7.2606,6.1707
5316,6004527687,1621.94,2733,6.8588,6.0821
5317,6004527807,1621.82,2733,6.4534,5.9885
5318,6004527927,1621.7,2733,6.0556,5.8836
5319,6004528047,1621.57,2733,5.6594,5.789
5320,6004528167,1621.45,2733,5.2611,5.6659
5321,6004528287,1621.33,2733,4.8661,5.5474
5322,6004528407,1621.21,2733,4.4526,5.4055
5323,6004528527,1621.09,2733,4.0561,5.2709
5324,6004528647,1620.97,2733,3.661,5.1521
5325,6004528767,1620.84,2733,3.3003,5.0526
5326,6004528887,1620.72,2733,2.9567,4.973
5327,6004529007,1620.6,2733,2.6448,4.9026
5328,6004529127,1620.48,2733,2.3729,4.8492
5329,6004529247,1620.36,2733,2.1407,4.8325
5330,6004529367,1620.24,2733,1.8932,4.899
5331,6004529487,1620.11,2733,1.6605,5.0394
5332,6004529607,1619.99,2733,1.4584,5.2669
5333,6004529727,1619.87,2733,1.2646,5.5517
5334,6004529847,1619.75,2733,1.1263,5.8578
5335,6004529967,1619.63,2733,1.0742,6.17
5336,6004530086,1619.51,2733,1.0709,6.4583
5337,6004530207,1619.38,2733,1.1166,6.747
5338,6004530327,1619.26,2733,1.2055,7.0252
5339,6004530446,1619.14,2733,1.3313,7.285
5340,6004530567,1619.02,2733,1.4799,7.4999
5341,6004530687,1618.9,2733,1.6828,7.6949
5342,6004530807,1618.78,2733,1.9329,7.8397
5343,6004530927,1618.65,2733,2.2631,7.9371
5344,6004531047,1618.53,2733,2.6363,8.0135
5345,6004531167,1618.41,2733,3.0526,8.068
5346,6004531287,1618.29,2733,3.5145,8.071
5347,6004531407,1618.17,2733,4.056,7.9877
5348,6004531527,1618.05,2733,4.6179,7.8508
5349,6004531647,1617.92,2733,5.1765,7.7089
5350,6004531767,1617.8,2733,5.7639,7.5207
5351,6004531887,1617.68,2733,6.3708,7.3131
5352,6004532007,1617.56,2733,6.9722,7.1633
5353,6004532127,1617.44,2733,7.5366,7.0121
5354,6004532247,1617.32,2733,8.0989,6.8524
5355,6004532367,1617.19,2733,8.6769,6.7097
5356,6004532487,1617.07,2733,9.2609,6.5777
5357,6004532607,1616.95,2733,9.828,6.4471
5358,6004532727,1616.83,2733,10.4436,6.3609
5359,6004532846,1616.71,2733,11.1064,6.2668
5360,6004532967,1616.59,2733,11.7749,6.18
5361,6004533087,1616.46,2733,12.435,6.1262
5362,6004533207,1616.34,2733,13.0971,6.0988
5363,6004533326,1616.22,2733,13.7534,6.0977
5364,6004533447,1616.1,2733,14.431,6.1371
5365,6004533567,1615.98,2733,15.0889,6.2347
5366,6004533686,1615.86,2733,15.7362,6.3851
5367,6004533807,1615.73,2733,16.3789,6.5824
5368,6004533927,1615.61,2733,17.0196,6.8416
5369,6004534046,1615.49,2733,17.6291,7.1624
5370,6004534166,1615.37,2733,18.2234,7.5573
5371,6004534287,1615.25,2733,18.7724,7.9989
5372,6004534406,1615.13,2733,19.2972,8.4596
5373,6004534526,1615.0,2733,19.8058,8.951
5374,6004534647,1614.88,2733,20.2711,9.4959
5375,6004534766,1614.76,2733,20.7519,10.0579
5376,6004534886,1614.64,2733,21.2705,10.6319
5377,6004535007,1614.52,2733,21.7761,11.247
5378,6004535126,1614.4,2733,22.244,11.8587
5379,6004535246,1614.27,2733,22.7199,12.4271
5380,6004535366,1614.15,2733,23.1436,12.9407
5381,6004535487,1614.03,2733,23.5501,13.417
5382,6004535607,1613.91,2733,23.9465,13.8343
5383,6004535726,1613.79,2733,24.3415,14.2072
5384,6004535846,1613.67,2733,24.7195,14.5337
5385,6004535967,1613.54,2733,25.1039,14.8366
5386,6004536086,1613.42,2733,25.4586,15.0631
5387,6004536206,1613.3,2733,25.8216,15.2483
5388,6004536327,1613.18,2733,26.1478,15.3762
5389,6004536446,1613.06,2733,26.4368,15.4289
5390,6004536566,1612.94,2733,26.6885,15.4269
5391,6004536687,1612.81,2733,26.9344,15.4801
5392,6004536806,1612.69,2733,27.1282,15.5502
5393,6004536926,1612.57,2733,27.2823,15.6002
5394,6004537047,1612.45,2733,27.4095,15.5406
5395,6004537166,1612.33,2733,27.4863,15.4338
5396,6004537286,1612.21,2733,27.4891,15.2256
5397,6004537407,1612.08,2733,27.3778,14.8983
5398,6004537526,1611.96,2733,27.228,14.491
5399,6004537646,1611.84,2733,27.0255,14.1758
5400,6004537767,1611.72,2733,26.7714,13.8758
5401,6004537886,1611.6,2733,26.4718,13.5782
5402,6004538006,1611.48,2733,26.1902,13.3722
5403,6004538127,1611.35,2733,25.8642,13.2924
5404,6004538246,1611.23,2733,25.4944,13.2285
5405,6004538366,1611.11,2733,25.0842,13.1489
5406,6004538487,1610.99,2733,24.6297,13.0585
5407,6004538606,1610.87,2733,24.1576,12.9911
5408,6004538726,1610.75,2733,23.6185,12.8125
5409,6004538846,1610.62,2733,23.032,12.6347
5410,6004538967,1610.5,2733,22.4409,12.4971
5411,6004539086,1610.38,2733,21.8623,12.4242
5412,6004539206,1610.26,2733,21.2496,12.3219
5413,6004539327,1610.14,2733,20.6644,12.3034
5414,6004539446,1610.02,2733,20.1025,12.2996
5415,6004539566,1609.89,2733,19.5082,12.2858
5416,6004539687,1609.77,2733,18.8974,12.2673
5417,6004539806,1609.65,2733,18.3036,12.2768
5418,6004539926,1609.53,2733,17.7332,12.3216
5419,6004540047,1609.41,2733,17.1729,12.3884
5420,6004540166,1609.29,2733,16.6224,12.4475
5421,6004540286,1609.16,2733,16.0709,12.504
5422,6004540407,1609.04,2733,15.5136,12.5339
5423,6004540526,1608.92,2733,14.9471,12.5345
5424,6004540646,1608.8,2733,14.3793,12.5257
5425,6004540767,1608.68,2733,13.8356,12.5424
5426,6004540886,1608.56,2733,13.2937,12.5595
5427,6004541006,1608.43,2733,12.7504,12.5691
5428,6004541126,1608.31,2733,12.2212,12.5669
5429,6004541246,1608.19,2733,11.7029,12.5445
5430,6004541366,1608.07,2733,11.2017,12.5155
5431,6004541486,1607.95,2733,10.724,12.4814
5432,6004541606,1607.83,2733,10.2531,12.4534
5433,6004541726,1607.7,2733,9.7713,12.4293
5434,6004541846,1607.58,2733,9.2893,12.4018
5435,6004541966,1607.46,2733,8.82,12.3636
5436,6004542086,1607.34,2733,8.3352,12.3115
5437,6004542206,1607.22,2733,7.8399,12.2459
5438,6004542326,1607.1,2733,7.3494,12.1689
5439,6004542447,1606.97,2733,6.8624,12.0702
5440,6004542567,1606.85,2733,6.3443,11.9686
5441,6004542687,1606.73,2733,5.8491,11.8565
5442,6004542807,1606.61,2733,5.3604,11.7095
5443,6004542927,1606.49,2733,4.8607,11.5429
5444,6004543047,1606.36,2733,4.3874,11.3216
5445,6004543167,1606.24,2733,3.9646,11.0459
5446,6004543287,1606.12,2733,3.5566,10.7486
5447,6004543407,1606.0,2733,3.1899,10.4489
5448,6004543527,1605.88,2733,2.8786,10.1396
5449,6004543647,1605.76,2733,2.5704,9.8611
5450,6004543767,1605.63,2733,2.2727,9.6081
5451,6004543887,1605.51,2733,2.0007,9.3658
5452,6004544007,1605.39,2733,1.7831,9.1366
5453,6004544127,1605.27,2733,1.5745,8.925
5454,6004544247,1605.15,2733,1.3908,8.7481
5455,6004544367,1605.03,2733,1.2303,8.582
5456,6004544487,1604.9,2733,1.0794,8.4353
5457,6004544607,1604.78,2733,0.9038,8.3328
5458,6004544727,1604.66,2733,0.7545,8.2591
5459,6004544847,1604.54,2733,0.6342,8.1748
5460,6004544967,1604.42,2733,0.5321,8.1624
5461,6004545088,1604.3,2733,0.4669,8.1145
5462,6004545207,1604.17,2733,0.4418,8.0629
5463,6004545327,1604.05,2733,0.4457,8.0098
5464,6004545447,1603.93,2733,0.4741,7.9954
5465,6007698011,891.0,2733,20.4649,8.2408
5466,6007698131,891.0,2733,20.471,8.2456
5467,6007698251,891.0,2733,20.4774,8.2626
5468,6007698371,891.0,2733,20.4828,8.2687
5469,6007698491,891.0,2733,20.4879,8.2611
5470,6007698611,891.0,2733,20.4889,8.2566
5471,6007698731,891.0,2733,20.4798,8.2552
5472,6007698851,891.0,2733,20.4708,8.2539
5473,6007698971,891.0,2733,20.4553,8.2621
5474,6007699091,891.0,2733,20.4448,8.2255
5475,6007699211,891.0,2733,20.4334,8.1926
5476,6007699330,891.0,2733,20.4267,8.1727
5477,6007699451,891.0,2733,20.4179,8.1462
5478,6007699570,891.0,2733,20.4157,8.1329
5479,6007699691,891.0,2733,20.4114,8.1603
5480,6007699811,891.0,2733,20.409,8.1867
5481,6007699930,891.0,2733,20.4125,8.197
5482,6007700051,891.0,2733,20.419,8.2028
5483,6007700171,891.0,2733,20.4223,8.2108
5484,6007700290,891.0,2733,20.4237,8.2145
5485,6007700411,891.0,2733,20.4252,8.2092
5486,6007700531,891.0,2733,20.431,8.1826
5487,6007700650,891.0,2733,20.4454,8.131
5488,6007700771,891.0,2733,20.4647,8.0554
5489,6007700891,891.0,2733,20.469,8.0465
5490,6007701010,891.0,2733,20.4745,8.0496
5491,6007701131,891.0,2733,20.462,8.0824
5492,6007701251,891.0,2733,20.4465,8.1517
5493,6007701370,891.0,2733,20.4335,8.2291
5494,6007701491,891.0,2733,20.4277,8.2267
5495,6007701611,891.0,2733,20.4158,8.2492
5496,6007701730,891.0,2733,20.4168,8.2641
5497,6007701850,891.0,2733,20.4087,8.2697
5498,6007701971,891.0,2733,20.3968,8.291
5499,6007702091,891.0,2733,20.3921,8.3308
5500,6007702210,891.0,2733,20.3887,8.3258
5501,6007702331,891.0,2733,20.3736,8.3165
5502,6007702451,890.99,2733,20.3561,8.3331
5503,6007702570,890.87,2733,20.3229,8.3382
5504,6007702691,890.76,2733,20.289,8.341
5505,6007702810,890.64,2733,20.179,8.2068
5506,6007702930,890.52,2733,19.9135,7.9659
5507,6007703051,890.4,2733,19.5482,7.6825
5508,6007703171,890.28,2733,19.1049,7.355
5509,6007703290,890.17,2733,18.5581,6.9807
5510,6007703411,890.05,2733,18.001,6.6577
5511,6007703531,889.93,2733,17.5036,6.3921
5512,6007703650,889.81,2733,17.0033,6.0841
5513,6007703770,889.69,2733,16.504,5.7655
5514,6007703891,889.58,2733,16.0311,5.429
5515,6007704010,889.46,2733,15.5348,5.1098
5516,6007704130,889.34,2733,15.1339,4.7812
5517,6007704251,889.22,2733,14.8235,4.4184
5518,6007704370,889.11,2733,14.6068,4.0391
5519,6007704490,888.99,2733,14.4883,3.6653
5520,6007704611,888.87,2733,14.5176,3.292
5521,6007704730,888.75,2733,14.6146,2.9445
5522,6007704850,888.63,2733,14.78,2.644
5523,6007704971,888.51,2733,15.0087,2.3775
5524,6007705090,888.4,2733,15.2918,2.1301
5525,6007705210,888.28,2733,15.6407,1.9324
5526,6007705331,888.16,2733,16.0142,1.7767
5527,6007705450,888.04,2733,16.418,1.677
5528,6007705570,887.93,2733,16.8512,1.6273
5529,6007705691,887.81,2733,17.2981,1.6224
5530,6007705810,887.69,2733,17.7578,1.6558
5531,6007705930,887.57,2733,18.2243,1.73
5532,6007706051,887.45,2733,18.7086,1.8638
5533,6007706170,887.34,2733,19.1851,1.999
5534,6007706290,887.22,2733,19.6441,2.1259
5535,6007706410,887.1,2733,20.0695,2.2692
5536,6007706530,886.98,2733,20.4541,2.3632
5537,6007706650,886.86,2733,20.7897,2.4265
5538,6007706771,886.75,2733,21.0775,2.5297
5539,6007706891,886.63,2733,21.3462,2.6623
5540,6007707011,886.51,2733,21.5539,2.801
5541,6007707131,886.39,2733,21.7527,3.0078
5542,6007707251,886.27,2733,21.9231,3.2313
5543,6007707371,886.16,2733,22.0568,3.4726
5544,6007707491,886.04,2733,22.1846,3.8005
5545,6007707611,885.92,2733,22.3336,4.189
5546,6007707731,885.8,2733,22.4775,4.6501
5547,6007707851,885.68,2733,22.6413,5.0881
5548,6007707971,885.57,2733,22.8505,5.5284
5549,6007708091,885.45,2733,23.1591,5.8926
5550,6007708211,885.33,2733,23.424,6.2712
5551,6007708331,885.21,2733,23.7096,6.585
5552,6007708451,885.09,2733,23.9388,6.895
5553,6007708571,884.98,2733,24.1048,7.2042
5554,6007708691,884.86,2733,24.0875,7.4994
5555,6007708811,884.74,2733,24.0145,7.756
5556,6007708931,884.62,2733,23.8854,7.992
5557,6007709051,884.5,2733,23.7791,8.2255
5558,6007709171,884.39,2733,23.6954,8.4099
5559,6007709291,884.27,2733,23.65,8.6006
5560,6007709411,884.15,2733,23.6197,8.7014
5561,6007709531,884.03,2733,23.6002,8.8159
5562,6007709651,883.91,2733,23.5602,8.9537
5563,6007709771,883.8,2733,23.5679,9.1349
5564,6007709891,883.68,2733,23.5123,9.4607
5565,6007710011,883.56,2733,23.4787,9.8703
5566,6007710131,883.44,2733,23.3457,10.2748
5567,6007710251,883.33,2733,23.1353,10.6546
5568,6007710371,883.21,2733,22.7901,10.9751
5569,6007710491,883.09,2733,22.4245,11.117
5570,6007710611,882.97,2733,22.005,11.2207
5571,6007710731,882.85,2733,21.5662,11.265
5572,6007710851,882.74,2733,21.1151,11.2681
5573,6007710971,882.62,2733,20.6946,11.2919
5574,6007711091,882.5,2733,20.2407,11.3007
5575,6007711211,882.38,2733,19.7687,11.2699
5576,6007711331,882.26,2733,19.3414,11.2242
5577,6007711451,882.15,2733,18.9569,11.2072
5578,6007711571,882.03,2733,18.5287,11.1274
5579,6007711691,881.91,2733,18.1298,11.0508
5580,6007711811,881.79,2733,17.7552,10.9803
5581,6007711931,881.67,2733,17.3542,10.8749
5582,6007712051,881.56,2733,16.9234,10.7355
5583,6007712171,881.44,2733,16.5112,10.5829
5584,6007712291,881.32,2733,16.0994,10.4412
5585,6007712411,881.2,2733,15.6782,10.2655
5586,6007712531,881.08,2733,15.2779,10.1037
5587,6007712651,880.97,2733,14.8888,9.9208
5588,6007712771,880.85,2733,14.5083,9.7566
5589,6007712891,880.73,2733,14.1629,9.573
5590,6007713011,880.61,2733,13.8214,9.3899
5591,6007713130,880.5,2733,13.4813,9.1904
5592,6007713251,880.38,2733,13.1421,8.9781
5593,6007713371,880.26,2733,12.7902,8.7415
5594,6007713491,880.14,2733,12.4333,8.4861
5595,6007713611,880.02,2733,12.0729,8.2414
5596,6007713731,879.9,2733,11.679,7.994
5597,6007713851,879.79,2733,11.2748,7.7833
5598,6007713971,879.67,2733,10.8658,7.6409
5599,6007714091,879.55,2733,10.4246,7.5565
5600,6007714210,879.43,2733,9.9932,7.4948
5601,6007714331,879.32,2733,9.5968,7.4676
5602,6007714451,879.2,2733,9.2213,7.4285
5603,6007714570,879.08,2733,8.8726,7.3481
5604,6007714691,878.96,2733,8.5565,7.2174
5605,6007714811,878.84,2733,8.259,7.0553
5606,6007714930,878.73,2733,7.9909,6.857
5607,6007715051,878.61,2733,7.7239,6.6397
5608,6007715171,878.49,2733,7.4715,6.3899
5609,6007715290,878.37,2733,7.2498,6.1251
5610,6007715411,878.25,2733,7.0441,5.8342
5611,6007715531,878.14,2733,6.8334,5.5588
5612,6007715650,878.02,2733,6.6424,5.2795
5613,6007715771,877.9,2733,6.4439,5.014
5614,6007715891,877.78,2733,6.2259,4.7584
5615,6007716010,877.66,2733,6.0078,4.5294
5616,6007716131,877.55,2733,5.7935,4.3074
5617,6007716251,877.43,2733,5.5728,4.0981
5618,6007716370,877.31,2733,5.3358,3.9096
5619,6007716491,877.19,2733,5.0881,3.7294
5620,6007716611,877.07,2733,4.8313,3.5811
5621,6007716730,876.96,2733,4.5926,3.4407
5622,6007716851,876.84,2733,4.3506,3.3453
5623,6007716971,876.72,2733,4.0814,3.29
5624,6007717090,876.6,2733,3.8499,3.237
5625,6007717211,876.48,2733,3.6475,3.1643
5626,6007717331,876.37,2733,3.4065,3.1436
5627,6007717450,876.25,2733,3.1453,3.1558
5628,6007717571,876.13,2733,2.9421,3.1587
5629,6007717691,876.01,2733,2.7437,3.1978
5630,6007717810,875.9,2733,2.5237,3.2678
5631,6007717931,875.78,2733,2.3215,3.3679
5632,6007718051,875.66,2733,2.1771,3.4416
5633,6007718170,875.54,2733,2.0535,3.5172
5634,6007718291,875.42,2733,1.9291,3.5925
5635,6007718411,875.31,2733,1.845,3.6558
5636,6007718530,875.19,2733,1.7653,3.7004
5637,6007718651,875.07,2733,1.6915,3.7664
5638,6007718770,874.95,2733,1.6307,3.8525
5639,6007718890,874.83,2733,1.5882,3.9576
5640,6007719011,874.72,2733,1.5534,4.0852
5641,6007719131,874.6,2733,1.5695,4.1937
5642,6007719250,874.48,2733,1.6112,4.2811
5643,6007719370,874.36,2733,1.6654,4.3504
5644,6007719491,874.24,2733,1.7222,4.4066
5645,6007719610,874.13,2733,1.776,4.46
5646,6007719730,874.01,2733,1.8158,4.5288
5647,6007719851,873.89,2733,1.8403,4.5909
5648,6007719970,873.77,2733,1.857,4.6524
5649,6007720090,873.66,2733,1.8701,4.7147
5650,6007720210,873.54,2733,1.8936,4.7451
5651,6007720331,873.42,2733,1.9207,4.7607
5652,6007720450,873.3,2733,1.9573,4.7486
5653,6007720570,873.18,2733,1.9884,4.7213
5654,6007720691,873.06,2733,2.0485,4.6119
5655,6007720810,872.95,2733,2.0996,4.509
5656,6007720930,872.83,2733,2.1949,4.3437
5657,6007721050,872.71,2733,2.334,4.1585
5658,6007721171,872.59,2733,2.5166,3.9544
5659,6007732170,873.0,2733,4.8098,9.237
5660,6007732290,873.0,2733,4.7844,9.399
5661,6007732411,873.0,2733,4.737,9.5645
5662,6007732530,873.0,2733,4.688,9.693
5663,6007732650,873.0,2733,4.6342,9.7937
5664,6007732771,873.0,2733,4.566,9.8643
5665,6007732890,873.0,2733,4.4595,9.882
5666,6007733010,873.0,2733,4.3483,9.8603
5667,6007733131,873.0,2733,4.2436,9.8224
5668,6007733250,873.0,2733,4.1191,9.756
5669,6007733370,873.0,2733,3.9949,9.6881
5670,6007733491,873.0,2733,3.8748,9.6368
5671,6007733610,873.0,2733,3.7624,9.5679
5672,6007733730,873.0,2733,3.6313,9.4905
5673,6007733850,873.0,2733,3.4997,9.4426
5674,6007733971,873.0,2733,3.362,9.3939
5675,6007734090,873.0,2733,3.2428,9.3402
5676,6007734210,873.0,2733,3.1252,9.308
5677,6007734330,873.0,2733,3.0131,9.2938
5678,6007734450,873.0,2733,2.9025,9.2796
5679,6007734569,873.0,2733,2.7743,9.266
5680,6007734689,873.0,2733,2.6463,9.28
5681,6007734809,873.0,2733,2.5271,9.288
5682,6007734930,873.0,2733,2.4139,9.3203
5683,6007735049,873.0,2733,2.3109,9.3799
5684,6007735169,873.0,2733,2.2364,9.4863
5685,6007735289,873.0,2733,2.1792,9.6072
5686,6007735409,873.0,2733,2.1294,9.7499
5687,6007735529,873.0,2733,2.1176,9.9039
5688,6007735649,873.0,2733,2.1579,10.0669
5689,6007735769,873.0,2733,2.2544,10.2085
5690,6007735889,873.0,2733,2.3815,10.3983
5691,6007736009,873.0,2733,2.6049,10.5808
5692,6007736129,873.0,2733,2.8776,10.7863
5693,6007736249,873.0,2733,3.1964,11.0021
5694,6007736369,873.0,2733,3.5397,11.224
