Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
8786,6008059087,768.9,202087,17.445,2.4216
8787,6008059208,768.9,202087,17.267,2.3655
8788,6008059327,768.9,202087,17.0793,2.3094
8789,6008059447,768.9,202087,16.8893,2.2566
8790,6008059567,768.9,202087,16.6949,2.1977
8791,6008059687,768.9,202087,16.4922,2.1147
8792,6008059807,768.9,202087,16.2859,2.0261
8793,6008059927,768.9,202087,16.0767,1.9363
8794,6008060047,768.9,202087,15.862,1.845
8795,6008060167,768.9,202087,15.6427,1.7445
8796,6008060287,768.9,202087,15.4142,1.645
8797,6008060407,768.9,202087,15.179,1.5437
8798,6008060527,768.9,202087,14.9295,1.4547
8799,6008060647,768.9,202087,14.6675,1.367
8800,6008060767,768.9,202087,14.3818,1.2939
8801,6008060887,768.9,202087,14.0703,1.2386
8802,6008061007,768.9,202087,13.7216,1.2162
8803,6008061127,768.9,202087,13.3516,1.2024
8804,6008061247,768.9,202087,12.9614,1.2266
8805,6008061367,768.9,202087,12.5633,1.3069
8806,6008061487,768.9,202087,12.1646,1.4431
8807,6008061607,768.9,202087,11.7819,1.617
8808,6008061727,768.9,202087,11.4035,1.8474
8809,6008061847,768.9,202087,11.0334,2.108
8810,6008061967,768.9,202087,10.656,2.3932
8811,6008062087,768.9,202087,10.307,2.6968
8812,6008062207,768.9,202087,9.9903,3.0218
8813,6008062327,768.9,202087,9.6989,3.3359
8814,6008062447,768.9,202087,9.4144,3.6547
8815,6008062567,768.9,202087,9.1462,3.9719
8816,6008062687,768.9,202087,8.8703,4.2635
8817,6008062807,768.9,202087,8.5895,4.5449
8818,6008062927,768.85,202087,8.3202,4.8361
8819,6008063047,768.73,202087,8.0344,5.1557
8820,6008063167,768.61,202087,7.7506,5.4487
8821,6008063287,768.49,202087,7.4565,5.7045
8822,6008063407,768.37,202087,7.1413,5.9062
8823,6008063527,768.25,202087,6.8201,6.0523
8824,6008063647,768.13,202087,6.5025,6.149
8825,6008063767,768.01,202087,6.1949,6.2143
8826,6008063887,767.89,202087,5.8895,6.2299
8827,6008064007,767.77,202087,5.5654,6.2403
8828,6008064127,767.65,202087,5.1931,6.2862
8829,6008064247,767.53,202087,4.8617,6.2808
8830,6008064367,767.41,202087,4.5577,6.2891
8831,6008064487,767.29,202087,4.2274,6.2946
8832,6008064607,767.17,202087,3.9422,6.3265
8833,6008064727,767.05,202087,3.6601,6.3405
8834,6008064847,766.93,202087,3.3509,6.4126
8835,6008064967,766.81,202087,3.0025,6.4904
8836,6008065087,766.69,202087,2.6907,6.6452
8837,6008065207,766.57,202087,2.3673,6.834
8838,6008065327,766.45,202087,2.1005,7.0474
8839,6008065447,766.33,202087,1.8508,7.285
8840,6008065567,766.21,202087,1.63,7.5395
8841,6008065687,766.09,202087,1.4797,7.7768
8842,6008065807,765.97,202087,1.3386,8.0572
8843,6008065927,765.85,202087,1.2313,8.3449
8844,6008066046,765.73,202087,1.1671,8.6011
8845,6008066167,765.61,202087,1.1274,8.872
8846,6008066287,765.49,202087,1.0694,9.199
8847,6008066406,765.37,202087,1.0496,9.4623
8848,6008066527,765.25,202087,1.0423,9.7147
8849,6008066647,765.13,202087,1.0551,9.9707
8850,6008066767,765.01,202087,1.0932,10.2289
8851,6008066886,764.89,202087,1.1322,10.4588
8852,6008067007,764.77,202087,1.192,10.6548
8853,6008067127,764.65,202087,1.2537,10.8499
8854,6008067246,764.53,202087,1.3106,11.045
8855,6008067367,764.41,202087,1.3626,11.2123
8856,6008067487,764.29,202087,1.4202,11.3641
8857,6008067606,764.17,202087,1.4815,11.5349
8858,6008067727,764.05,202087,1.5459,11.6981
8859,6008067847,763.93,202087,1.6164,11.8454
8860,6008067966,763.81,202087,1.6943,11.9849
8861,6008068087,763.69,202087,1.7776,12.1332
8862,6008068207,763.57,202087,1.8625,12.2812
8863,6008068326,763.45,202087,1.9521,12.423
8864,6008068447,763.33,202087,2.0395,12.5719
8865,6008068567,763.21,202087,2.1215,12.719
8866,6008068686,763.09,202087,2.1961,12.8521
8867,6008068807,762.97,202087,2.254,12.993
8868,6008068927,762.85,202087,2.2932,13.1561
8869,6008069046,762.73,202087,2.3192,13.3116
8870,6008069167,762.61,202087,2.3413,13.4512
8871,6008069287,762.49,202087,2.3642,13.5674
8872,6008069406,762.37,202087,2.3915,13.665
8873,6008069526,762.25,202087,2.4267,13.7237
8874,6008069647,762.12,202087,2.4772,13.7723
8875,6008069766,762.01,202087,2.5366,13.8214
8876,6008069887,761.88,202087,2.6151,13.8575
8877,6008070007,761.76,202087,2.7053,13.918
8878,6008070126,761.65,202087,2.8078,13.983
8879,6008070247,761.52,202087,2.9499,13.9626
8880,6008070367,761.4,202087,3.0954,13.9435
8881,6008070486,761.28,202087,3.2447,13.9578
8882,6008070606,761.16,202087,3.4036,13.8978
8883,6008070726,761.04,202087,3.5765,13.808
8884,6008070846,760.92,202087,3.729,13.7314
8885,6008070966,760.8,202087,3.8942,13.6573
8886,6008071087,760.68,202087,4.058,13.5708
8887,6008071206,760.56,202087,4.191,13.5074
8888,6008071326,760.44,202087,4.3228,13.4642
8889,6008071447,760.32,202087,4.453,13.4087
8890,6008071566,760.2,202087,4.5549,13.3
8891,6008071686,760.08,202087,4.6459,13.1631
8892,6008071806,759.96,202087,4.7596,12.9484
8893,6008071926,759.84,202087,4.8874,12.6629
8894,6008072046,759.72,202087,5.0071,12.385
8895,6008072166,759.6,202087,5.1253,12.1183
8896,6008072286,759.48,202087,5.2704,11.8476
8897,6008072406,759.36,202087,5.4774,11.6508
8898,6008072526,759.24,202087,5.6801,11.4642
8899,6008072646,759.12,202087,5.9128,11.3235
8900,6008072766,759.0,202087,6.2279,11.1779
8901,6008072886,758.88,202087,6.5717,11.0354
8902,6008073006,758.76,202087,6.9103,10.9004
8903,6008073127,758.7,202087,7.3017,10.8062
8904,6008073247,758.7,202087,7.7136,10.723
8905,6008073367,758.7,202087,8.125,10.6594
8906,6008073487,758.7,202087,8.5465,10.6182
8907,6008073607,758.7,202087,8.9768,10.5719
8908,6008073728,758.7,202087,9.4054,10.5259
8909,6008073847,758.7,202087,9.8527,10.4747
8910,6008073967,758.7,202087,10.3067,10.4257
8911,6008074088,758.7,202087,10.7625,10.373
8912,6008074207,758.7,202087,11.2485,10.3158
8913,6008074327,758.7,202087,11.735,10.2581
8914,6008074447,758.7,202087,12.2231,10.1986
8915,6008074567,758.7,202087,12.7171,10.157
8916,6008074687,758.7,202087,13.2289,10.1173
8917,6008074807,758.7,202087,13.7224,10.0928
8918,6008074927,758.7,202087,14.2185,10.0797
8919,6008075047,758.7,202087,14.7168,10.0813
8920,6008075167,758.7,202087,15.2047,10.0777
8921,6008075287,758.7,202087,15.6745,10.0663
8922,6008075407,758.7,202087,16.1405,10.0285
8923,6008075527,758.7,202087,16.5946,9.9623
8924,6008075647,758.7,202087,17.0286,9.8558
8925,6008075767,758.7,202087,17.4574,9.7029
8926,6008075887,758.7,202087,17.8783,9.5049
8927,6008076007,758.7,202087,18.2873,9.2798
8928,6008076127,758.7,202087,18.6701,9.0101
8929,6008076247,758.7,202087,19.0059,8.7364
8930,6008076367,758.7,202087,19.3482,8.4128
8931,6008076487,758.7,202087,19.6743,8.0461
8932,6008076607,758.7,202087,19.996,7.6507
8933,6008076727,758.7,202087,20.3273,7.2705
8934,6008076847,758.7,202087,20.667,6.8664
8935,6008076967,758.7,202087,20.9711,6.5063
8936,6008077087,758.63,202087,21.2618,6.1878
8937,6008077207,758.51,202087,21.5121,5.9313
8938,6008077327,758.38,202087,21.7447,5.7516
8939,6008077447,758.26,202087,21.9763,5.6457
8940,6008077567,758.14,202087,22.1674,5.5493
8941,6008077687,758.02,202087,22.3675,5.5806
8942,6008077807,757.9,202087,22.5754,5.6904
8943,6008077927,757.78,202087,22.7585,5.8246
8944,6008078047,757.66,202087,22.9281,5.9838
8945,6008078167,757.54,202087,23.0797,6.1893
8946,6008078287,757.42,202087,23.2109,6.3694
8947,6008078407,757.29,202087,23.3386,6.5282
8948,6008078527,757.17,202087,23.4794,6.6704
8949,6008078647,757.05,202087,23.6393,6.8044
8950,6008078767,756.93,202087,23.8426,6.9424
8951,6008078887,756.81,202087,24.057,7.0563
8952,6008079007,756.69,202087,24.2779,7.1399
8953,6008079127,756.57,202087,24.5143,7.1981
8954,6008079247,756.45,202087,24.7649,7.2274
8955,6008079367,756.32,202087,25.016,7.2865
8956,6008079487,756.2,202087,25.2435,7.321
8957,6008079607,756.08,202087,25.4581,7.3118
8958,6008079727,755.96,202087,25.6358,7.2966
8959,6008079847,755.84,202087,25.7768,7.2331
8960,6008079967,755.72,202087,25.8974,7.0722
8961,6008080087,755.6,202087,25.9864,6.8665
8962,6008080207,755.48,202087,26.0428,6.6398
8963,6008080327,755.36,202087,26.103,6.367
8964,6008080447,755.23,202087,26.0993,6.0717
8965,6008080567,755.11,202087,26.0745,5.7568
8966,6008080687,754.99,202087,26.082,5.4924
8967,6008080807,754.87,202087,26.0891,5.2126
8968,6008080927,754.75,202087,26.079,4.8629
8969,6008081047,754.63,202087,26.1642,4.5131
8970,6008081166,754.51,202087,26.2467,4.243
8971,6008081287,754.39,202087,26.2904,3.9443
8972,6008081407,754.27,202087,26.3227,3.7064
8973,6008081526,754.15,202087,26.3533,3.583
8974,6008081647,754.02,202087,26.329,3.5319
8975,6008081767,753.9,202087,26.3289,3.5093
8976,6008081886,753.78,202087,26.3562,3.5209
8977,6008082007,753.66,202087,26.3578,3.6061
8978,6008082127,753.54,202087,26.3705,3.7149
8979,6008082246,753.42,202087,26.3784,3.8056
8980,6008082366,753.3,202087,26.3405,3.8538
8981,6008082487,753.18,202087,26.2513,3.8944
8982,6008082606,753.06,202087,26.173,3.979
8983,6008082726,752.93,202087,26.0387,4.0465
8984,6008082847,752.81,202087,25.8659,4.0938
8985,6008082967,752.69,202087,25.6974,4.1838
8986,6008083086,752.57,202087,25.4854,4.2992
8987,6008083207,752.45,202087,25.2664,4.2721
8988,6008083327,752.33,202087,25.0343,4.2274
8989,6008083446,752.21,202087,24.7581,4.1603
8990,6008083567,752.09,202087,24.4466,4.0118
8991,6008083687,751.96,202087,24.1772,3.8522
8992,6008083806,751.84,202087,23.8914,3.7849
8993,6008083927,751.72,202087,23.6177,3.718
8994,6008084046,751.6,202087,23.3874,3.7285
8995,6008084166,751.48,202087,23.1892,3.8496
8996,6008084287,751.36,202087,23.0385,3.9844
8997,6008084406,751.24,202087,22.9022,4.0382
8998,6008084526,751.12,202087,22.7898,4.0679
8999,6008084647,751.0,202087,22.7152,4.0943
9000,6008084767,750.87,202087,22.6524,4.08
9001,6008084886,750.75,202087,22.5653,4.0521
9002,6008085006,750.63,202087,22.5106,4.0718
9003,6008085127,750.51,202087,22.4686,4.1336
9004,6008085246,750.39,202087,22.4192,4.164
9005,6008085366,750.27,202087,22.3709,4.1543
9006,6008085487,750.15,202087,22.3428,4.1247
9007,6008085606,750.03,202087,22.3407,4.0816
9008,6008085726,749.91,202087,22.3395,4.0275
9009,6008085847,749.78,202087,22.3965,4.0077
9010,6008085966,749.66,202087,22.491,3.9401
9011,6008086086,749.54,202087,22.6205,3.9502
9012,6008086207,749.42,202087,22.763,4.0027
9013,6008086326,749.3,202087,22.9368,4.0159
9014,6008086446,749.18,202087,23.1035,4.0053
9015,6008086567,749.06,202087,23.2657,4.1134
9016,6008086686,748.94,202087,23.3965,4.1718
9017,6008086806,748.82,202087,23.4873,4.1714
9018,6008086927,748.69,202087,23.5427,4.2399
9019,6008087046,748.57,202087,23.5331,4.3061
9020,6008087166,748.45,202087,23.505,4.2933
9021,6008087287,748.33,202087,23.4585,4.2396
9022,6008087406,748.21,202087,23.412,4.2149
9023,6008087526,748.09,202087,23.3632,4.1473
9024,6008095967,748.2,202087,25.6134,7.192
9025,6008096087,748.2,202087,25.6121,7.1335
9026,6008096206,748.2,202087,25.6037,7.1459
9027,6008096327,748.2,202087,25.5859,7.2856
9028,6008096447,748.2,202087,25.5611,7.397
9029,6008096567,748.2,202087,25.5245,7.5009
9030,6008096686,748.2,202087,25.4179,7.6138
9031,6008096807,748.2,202087,25.2948,7.6446
9032,6008096927,748.2,202087,25.1994,7.5406
9033,6008097046,748.2,202087,25.1215,7.4852
9034,6008097167,748.2,202087,25.0193,7.4579
9035,6008097287,748.2,202087,25.0065,7.4424
9036,6008097406,748.2,202087,25.0446,7.417
9037,6008097527,748.2,202087,25.1112,7.4056
9038,6008097647,748.2,202087,25.181,7.3698
9039,6008097766,748.2,202087,25.2997,7.3364
9040,6008097887,748.2,202087,25.3918,7.2949
9041,6008098007,748.2,202087,25.4128,7.3329
9042,6008098126,748.2,202087,25.2483,7.4485
9043,6008098247,748.2,202087,24.9503,7.5731
9044,6008098367,748.2,202087,24.5403,7.6435
9045,6008098486,748.2,202087,24.1157,7.6853
9046,6008098607,748.2,202087,23.7155,7.6965
9047,6008098727,748.2,202087,23.5085,7.6147
9048,6008098846,748.2,202087,23.4,7.5519
9049,6008098967,748.2,202087,23.4133,7.6189
9050,6008099087,748.2,202087,23.448,7.7059
9051,6008099206,748.2,202087,23.494,7.7559
9052,6008099327,748.2,202087,23.4851,7.8169
9053,6008099446,748.2,202087,23.4985,7.8526
9054,6008099566,748.2,202087,23.4595,7.6797
9055,6008099687,748.2,202087,23.4178,7.5435
9056,6008099806,748.2,202087,23.4033,7.4239
9057,6008099926,748.2,202087,23.4003,7.3132
9058,6008100047,748.2,202087,23.3942,7.1866
9059,6008100166,748.2,202087,23.4105,7.1329
9060,6008100286,748.2,202087,23.4327,7.035
9061,6008100407,748.2,202087,23.4358,6.9101
9062,6008100526,748.2,202087,23.4376,6.7515
9063,6008100646,748.2,202087,23.4463,6.5736
9064,6008100767,748.2,202087,23.4925,6.448
9065,6008100886,748.2,202087,23.5536,6.3204
9066,6008101006,748.14,202087,23.6318,6.1815
9067,6008101126,748.02,202087,23.7177,6.0668
9068,6008101247,747.9,202087,23.8028,6.0256
9069,6008101366,747.78,202087,23.8633,5.9553
9070,6008101486,747.66,202087,23.8923,5.9227
9071,6008101606,747.54,202087,23.8836,6.0096
9072,6008101726,747.42,202087,23.8347,6.1689
9073,6008101846,747.3,202087,23.7476,6.3764
9074,6008101967,747.18,202087,23.5945,6.6599
9075,6008102086,747.06,202087,23.3714,6.9644
9076,6008102206,746.93,202087,23.0978,7.2128
9077,6008102327,746.81,202087,22.7871,7.4066
9078,6008102446,746.69,202087,22.4365,7.5722
9079,6008102566,746.57,202087,22.1006,7.7581
9080,6008102687,746.45,202087,21.7725,7.9126
9081,6008102806,746.33,202087,21.4592,8.0645
9082,6008102926,746.21,202087,21.1879,8.2456
9083,6008103047,746.09,202087,20.9771,8.401
9084,6008103166,745.97,202087,20.8051,8.5256
9085,6008103286,745.85,202087,20.6824,8.6665
9086,6008103407,745.72,202087,20.5875,8.7815
9087,6008103526,745.6,202087,20.5089,8.8721
9088,6008103646,745.48,202087,20.4346,8.9454
9089,6008103766,745.36,202087,20.3504,8.9974
9090,6008103886,745.24,202087,20.2729,9.0479
9091,6008104006,745.12,202087,20.2113,9.1188
9092,6008104126,745.0,202087,20.1524,9.1789
9093,6008104246,744.88,202087,20.0993,9.2307
9094,6008104366,744.76,202087,20.0674,9.2882
9095,6008104486,744.64,202087,20.0325,9.3365
9096,6008104606,744.52,202087,19.9902,9.3623
9097,6008104726,744.39,202087,19.9475,9.3868
9098,6008104846,744.27,202087,19.8954,9.4172
9099,6008104966,744.15,202087,19.8489,9.4444
9100,6008105086,744.03,202087,19.8496,9.4661
9101,6008105206,743.91,202087,19.8966,9.4898
9102,6008105326,743.79,202087,19.9811,9.4986
9103,6008105446,743.67,202087,20.0942,9.4793
9104,6008105566,743.55,202087,20.2429,9.4524
9105,6008105686,743.43,202087,20.3742,9.3769
9106,6008105806,743.31,202087,20.5323,9.3659
9107,6008105926,743.19,202087,20.7137,9.3568
9108,6008106046,743.06,202087,20.9354,9.4092
9109,6008106166,742.94,202087,21.1594,9.4611
9110,6008106286,742.82,202087,21.4357,9.5417
9111,6008106406,742.7,202087,21.7188,9.4873
9112,6008106526,742.58,202087,22.0227,9.4553
9113,6008106646,742.46,202087,22.3214,9.3514
9114,6008106766,742.34,202087,22.6603,9.3132
9115,6008106886,742.22,202087,23.0234,9.2011
9116,6008107006,742.1,202087,23.4326,9.0908
9117,6008107126,741.98,202087,23.8639,8.995
9118,6008107246,741.86,202087,24.3155,9.0214
9119,6008107366,741.73,202087,24.7922,9.0951
9120,6008107486,741.61,202087,25.2447,9.2771
9121,6008107606,741.6,202087,25.6516,9.4998
9122,6008107726,741.6,202087,25.9959,9.6957
9123,6008107846,741.6,202087,26.2973,9.8124
9124,6008107966,741.6,202087,26.5789,9.7835
9125,6008108087,741.6,202087,26.8525,9.6262
9126,6008108207,741.6,202087,27.0866,9.4924
9127,6008108327,741.6,202087,27.2973,9.3792
9128,6008108447,741.6,202087,27.5588,9.2128
9129,6008108567,741.6,202087,27.7585,9.0225
9130,6008108687,741.6,202087,27.8775,8.9596
9131,6008108807,741.6,202087,27.9535,8.9185
9132,6008108927,741.6,202087,28.0028,8.8816
9133,6008109047,741.6,202087,27.9516,8.9084
9134,6008109167,741.6,202087,27.8539,9.0193
9135,6008109287,741.6,202087,27.7561,9.1302
9136,6008109407,741.6,202087,27.6601,9.2418
9137,6008109527,741.6,202087,27.54,9.3472
9138,6008109647,741.6,202087,27.3908,9.51
9139,6008109766,741.6,202087,27.2233,9.711
9140,6008109887,741.6,202087,27.0409,9.9741
9141,6008110007,741.6,202087,26.8373,10.2309
9142,6008110126,741.6,202087,26.6459,10.4685
9143,6008110247,741.6,202087,26.4311,10.5845
9144,6008110367,741.6,202087,26.1883,10.6654
9145,6008110486,741.6,202087,25.9316,10.7106
9146,6008110607,741.6,202087,25.6356,10.7601
9147,6008110727,741.6,202087,25.2925,10.853
9148,6008110847,741.6,202087,24.9117,10.9813
9149,6008110967,741.6,202087,24.5193,11.0812
9150,6008111086,741.6,202087,24.1023,11.21
9151,6008111206,741.6,202087,23.6846,11.3582
9152,6008111327,741.6,202087,23.2623,11.4892
9153,6008111447,741.6,202087,22.8513,11.6567
9154,6008111567,741.6,202087,22.4335,11.889
9155,6008111687,741.6,202087,22.0021,12.1403
9156,6008111807,741.6,202087,21.5425,12.4187
9157,6008111926,741.41,202087,21.082,12.705
9158,6008112047,741.29,202087,20.6298,12.9263
9159,6008112167,741.17,202087,20.1477,13.037
9160,6008112286,741.05,202087,19.6502,13.0541
9161,6008112407,740.93,202087,19.1532,13.0005
9162,6008112527,740.81,202087,18.6307,12.917
9163,6008112646,740.69,202087,18.1355,12.9453
9164,6008112767,740.57,202087,17.679,13.0817
9165,6008112887,740.45,202087,17.225,13.2304
9166,6008113006,740.33,202087,16.751,13.3568
9167,6008113127,740.21,202087,16.2995,13.4949
9168,6008113246,740.09,202087,15.81,13.5698
9169,6008113366,739.97,202087,15.2942,13.5863
9170,6008113487,739.85,202087,14.7969,13.6064
9171,6008113607,739.73,202087,14.3289,13.6711
9172,6008113726,739.61,202087,13.8541,13.7377
9173,6008113847,739.49,202087,13.394,13.8046
9174,6008113967,739.37,202087,12.9348,13.8822
9175,6008114086,739.25,202087,12.4681,13.9479
9176,6008114206,739.13,202087,12.0214,14.009
9177,6008114327,739.01,202087,11.5992,14.0607
9178,6008114446,738.89,202087,11.1581,14.1397
9179,6008114566,738.77,202087,10.7337,14.1861
9180,6008114687,738.65,202087,10.328,14.2379
9181,6008114806,738.53,202087,9.9038,14.2959
9182,6008114926,738.41,202087,9.4772,14.3469
9183,6008115047,738.29,202087,9.0861,14.3693
9184,6008115166,738.17,202087,8.6987,14.4193
9185,6008115286,738.05,202087,8.3096,14.4783
9186,6008115407,737.93,202087,7.9453,14.5229
9187,6008115526,737.81,202087,7.5929,14.5733
9188,6008115646,737.69,202087,7.2325,14.5971
9189,6008115767,737.57,202087,6.8865,14.618
9190,6008115886,737.45,202087,6.5768,14.6678
9191,6008116006,737.33,202087,6.2726,14.7076
9192,6008116126,737.21,202087,5.985,14.7332
9193,6008116246,737.09,202087,5.7068,14.7644
9194,6008116366,736.97,202087,5.474,14.7834
9195,6008116487,736.85,202087,5.2353,14.7514
9196,6008116606,736.73,202087,5.0123,14.6902
9197,6008116726,736.61,202087,4.7953,14.6503
9198,6008116846,736.49,202087,4.5854,14.6341
9199,6008116966,736.37,202087,4.3612,14.6229
9200,6008117086,736.25,202087,4.1512,14.6411
9201,6008117206,736.13,202087,3.9501,14.6961
9202,6008117326,736.01,202087,3.753,14.7037
9203,6008117446,735.89,202087,3.5859,14.7081
9204,6008117566,735.77,202087,3.4247,14.7106
9205,6008117686,735.65,202087,3.2629,14.6676
9206,6008117806,735.53,202087,3.1237,14.5901
9207,6008117926,735.41,202087,2.9711,14.5783
9208,6008118046,735.29,202087,2.8375,14.5286
9209,6008118166,735.17,202087,2.6974,14.4887
9210,6008118286,735.05,202087,2.553,14.4815
9211,6008118406,734.93,202087,2.4093,14.4749
9212,6008118526,734.81,202087,2.2972,14.4237
9213,6008118646,734.69,202087,2.1842,14.3841
9214,6008118766,734.57,202087,2.0916,14.364
9215,6008118886,734.45,202087,2.009,14.3519
9216,6008119006,734.33,202087,1.9167,14.387
9217,6008119126,734.21,202087,1.8289,14.45
9218,6008119246,734.09,202087,1.7562,14.5335
9219,6008119366,733.97,202087,1.6993,14.5836
9220,6008119486,733.85,202087,1.6653,14.6017
9221,6008119606,733.73,202087,1.6619,14.6413
9222,6008119726,733.61,202087,1.679,14.6797
9223,6008119846,733.49,202087,1.7012,14.7135
9224,6008119966,733.37,202087,1.7307,14.7721
9225,6008120086,733.25,202087,1.7586,14.8386
9226,6008120206,733.13,202087,1.7833,14.8818
9227,6008120326,733.01,202087,1.7949,14.9126
9228,6008120446,732.89,202087,1.7975,14.942
9229,6008120566,732.77,202087,1.7899,14.9415
9230,6008120686,732.65,202087,1.7823,14.9414
9231,6008120806,732.53,202087,1.7749,14.9274
9232,6008120926,732.41,202087,1.7702,14.9141
9233,6008121046,732.29,202087,1.7669,14.8987
9234,6008121166,732.17,202087,1.7673,14.8986
9235,6008121286,732.05,202087,1.7672,14.8967
9236,6008121406,731.93,202087,1.7657,14.8912
9237,6008121526,731.81,202087,1.764,14.8872
9238,6008121646,731.69,202087,1.763,14.8814
9239,6008121766,731.57,202087,1.759,14.8755
9240,6008121886,731.45,202087,1.7526,14.8717
9241,6008122006,731.33,202087,1.7447,14.8709
9242,6008122126,731.21,202087,1.7353,14.8792
9243,6008122246,731.09,202087,1.7218,14.8845
9244,6008122366,730.97,202087,1.7101,14.8877
9245,6008122486,730.85,202087,1.6908,14.9017
9246,6008122606,730.73,202087,1.6732,14.9068
9247,6008122726,730.61,202087,1.6536,14.9057
9248,6008122846,730.49,202087,1.6363,14.9027
9249,6008122965,730.37,202087,1.6244,14.9051
9250,6008123086,730.25,202087,1.6202,14.9003
9251,6008123206,730.13,202087,1.6237,14.9001
9252,6008123325,730.01,202087,1.6344,14.8911
9253,6008123446,729.89,202087,1.6543,14.8875
9254,6008123566,729.77,202087,1.6733,14.8811
9255,6008123685,729.65,202087,1.7057,14.8605
9256,6008123806,729.53,202087,1.7454,14.8234
9257,6008123926,729.41,202087,1.7831,14.805
9258,6008124045,729.29,202087,1.814,14.7914
9259,6008124166,729.17,202087,1.8366,14.7744
9260,6008124286,729.05,202087,1.8472,14.7687
9261,6008124405,728.93,202087,1.8409,14.7844
9262,6008124526,728.81,202087,1.8291,14.7865
9263,6008124646,728.69,202087,1.8082,14.7911
9264,6008124765,728.57,202087,1.7871,14.8012
9265,6008124886,728.45,202087,1.7654,14.8093
9266,6008125006,728.33,202087,1.7451,14.8142
9267,6008125125,728.21,202087,1.7419,14.811
9268,6008125246,728.09,202087,1.7548,14.8013
9269,6008125366,727.97,202087,1.7729,14.8072
9270,6008125485,727.85,202087,1.7888,14.8227
9271,6008125607,727.73,202087,1.8262,14.8226
9272,6008125727,727.61,202087,1.8479,14.8429
9273,6008125846,727.49,202087,1.8884,14.8262
9274,6008125967,727.37,202087,1.9343,14.7733
9275,6008126087,727.25,202087,1.9999,14.6761
9276,6008126206,727.13,202087,2.0677,14.5962
9277,6008126326,727.01,202087,2.1576,14.5097
9278,6008126447,726.89,202087,2.2261,14.4579
9279,6008126566,726.77,202087,2.2834,14.4311
9280,6008126687,726.65,202087,2.3176,14.4727
9281,6008126807,726.53,202087,2.3127,14.5607
9282,6008126927,726.41,202087,2.2832,14.6407
9283,6008127046,726.29,202087,2.25,14.7069
9284,6008127167,726.17,202087,2.2097,14.778
9285,6008127286,726.05,202087,2.1738,14.8165
9286,6008127406,725.93,202087,2.1592,14.7895
9287,6008127526,725.81,202087,2.1378,14.7847
9288,6008127647,725.69,202087,2.1118,14.7935
9289,6008127767,725.57,202087,2.092,14.7969
9290,6008127886,725.45,202087,2.0844,14.8122
9291,6008128007,725.33,202087,2.0759,14.8433
9292,6008128127,725.21,202087,2.0802,14.8194
9293,6008128246,725.09,202087,2.1431,14.7682
9294,6008128367,724.97,202087,2.2343,14.6927
9295,6008128487,724.85,202087,2.3061,14.6335
9296,6008128606,724.73,202087,2.3674,14.5953
9297,6008128727,724.61,202087,2.4298,14.5897
9298,6008128847,724.49,202087,2.4317,14.6055
9299,6008128966,724.37,202087,2.4008,14.6305
9300,6008129087,724.25,202087,2.3725,14.623
9301,6008129207,724.13,202087,2.3461,14.5948
9302,6008129326,724.01,202087,2.306,14.5693
9303,6008129446,723.89,202087,2.2836,14.5478
9304,6008129567,723.77,202087,2.2531,14.5237
9305,6008129686,723.65,202087,2.2447,14.4906
9306,6008129806,723.53,202087,2.2473,14.4341
9307,6008129927,723.41,202087,2.2673,14.3247
9308,6008130046,723.29,202087,2.2462,14.1629
9309,6008130166,723.17,202087,2.2405,13.9379
9310,6008130287,723.05,202087,2.1999,13.6452
9311,6008130406,722.93,202087,2.1591,13.3299
9312,6008130526,722.81,202087,2.0831,12.9738
9313,6008130647,722.69,202087,2.0493,12.5752
9314,6008130766,722.57,202087,2.0476,12.1667
9315,6008130886,722.45,202087,2.0874,11.7488
9316,6008131007,722.33,202087,2.1225,11.3241
9317,6008131126,722.21,202087,2.2421,10.94
9318,6008131246,722.09,202087,2.3821,10.6342
9319,6008131367,721.97,202087,2.533,10.3937
9320,6008131486,721.85,202087,2.6784,10.2177
9321,6008131606,721.73,202087,2.8483,10.0911
9322,6008131727,721.61,202087,2.998,10.0038
9323,6008131847,721.49,202087,3.1492,9.9365
9324,6008135126,721.5,202087,7.523,9.7754
9325,6008135246,721.5,202087,7.8177,9.7372
9326,6008135366,721.5,202087,8.1293,9.6835
9327,6008135486,721.5,202087,8.4297,9.6474
9328,6008135606,721.5,202087,8.7433,9.6069
9329,6008135726,721.5,202087,9.096,9.5961
9330,6008135846,721.5,202087,9.4768,9.5951
9331,6008135966,721.5,202087,9.8658,9.631
9332,6008136086,721.5,202087,10.2766,9.6771
9333,6008136206,721.5,202087,10.6782,9.7439
9334,6008136326,721.5,202087,11.0823,9.82
9335,6008136446,721.5,202087,11.4876,9.9197
9336,6008136565,721.5,202087,11.8829,10.0157
9337,6008136686,721.5,202087,12.2718,10.132
9338,6008136806,721.5,202087,12.6778,10.2599
9339,6008136925,721.5,202087,13.0806,10.3967
9340,6008137046,721.5,202087,13.4724,10.539
9341,6008137166,721.5,202087,13.8727,10.6898
9342,6008137285,721.5,202087,14.266,10.8388
9343,6008137406,721.5,202087,14.6349,10.9919
9344,6008137526,721.5,202087,14.9796,11.14
9345,6008137645,721.5,202087,15.3608,11.3132
9346,6008137766,721.5,202087,15.7057,11.4524
9347,6008137886,721.5,202087,16.0608,11.5741
9348,6008138005,721.5,202087,16.4114,11.6625
