Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
7099,6004279490,1745.2,203110,15.1804,6.4092
7100,6004279610,1745.08,203110,14.6203,6.5902
7101,6004279730,1744.96,203110,14.0841,6.7933
7102,6004279850,1744.84,203110,13.5509,7.0224
7103,6004279970,1744.71,203110,13.0154,7.2582
7104,6004280090,1744.59,203110,12.5025,7.5076
7105,6004280210,1744.47,203110,12.0139,7.7805
7106,6004280330,1744.35,203110,11.541,8.0697
7107,6004280450,1744.23,203110,11.0974,8.358
7108,6004280570,1744.11,203110,10.6879,8.6576
7109,6004280690,1743.99,203110,10.2872,8.9531
7110,6004280810,1743.87,203110,9.8917,9.205
7111,6004280930,1743.75,203110,9.5751,9.4735
7112,6004281050,1743.63,203110,9.2976,9.7255
7113,6004281170,1743.51,203110,9.0538,9.9316
7114,6004281290,1743.39,203110,8.868,10.1127
7115,6004281410,1743.27,203110,8.7274,10.2357
7116,6004281530,1743.15,203110,8.56,10.2552
7117,6004281650,1743.03,203110,8.4048,10.233
7118,6004281770,1742.91,203110,8.2991,10.223
7119,6004281890,1742.79,203110,8.2153,10.1588
7120,6004282010,1742.67,203110,8.1403,10.1086
7121,6004282130,1742.55,203110,8.0667,10.0756
7122,6004282249,1742.43,203110,8.0176,10.0434
7123,6004282370,1742.31,203110,7.9383,9.9811
7124,6004282490,1742.19,203110,7.8504,9.9422
7125,6004282610,1742.07,203110,7.7915,9.9278
7126,6004282730,1741.94,203110,7.7516,9.9216
7127,6004282850,1741.82,203110,7.7124,9.9463
7128,6004282970,1741.7,203110,7.7293,9.9924
7129,6004283090,1741.58,203110,7.7852,10.054
7130,6004283210,1741.46,203110,7.882,10.125
7131,6004283329,1741.34,203110,8.0134,10.2052
7132,6004283450,1741.22,203110,8.1588,10.2736
7133,6004283570,1741.1,203110,8.2788,10.3384
7134,6004283689,1740.98,203110,8.3747,10.3624
7135,6004283810,1740.86,203110,8.4467,10.4119
7136,6004283930,1740.74,203110,8.5049,10.4687
7137,6004284050,1740.62,203110,8.5193,10.5193
7138,6004284169,1740.5,203110,8.5221,10.5507
7139,6004284290,1740.38,203110,8.5196,10.6181
7140,6004284409,1740.26,203110,8.486,10.6456
7141,6004284530,1740.14,203110,8.4673,10.6448
7142,6004284650,1740.02,203110,8.5036,10.6215
7143,6004284770,1739.9,203110,8.5767,10.5831
7144,6004284889,1739.78,203110,8.6949,10.5193
7145,6004285010,1739.66,203110,8.8771,10.4321
7146,6004285130,1739.54,203110,9.0996,10.3371
7147,6004285249,1739.42,203110,9.3631,10.2336
7148,6004285370,1739.29,203110,9.651,10.1366
7149,6004285490,1739.17,203110,9.9702,10.0507
7150,6004285609,1739.05,203110,10.307,9.9626
7151,6004285730,1738.93,203110,10.6455,9.8818
7152,6004285850,1738.81,203110,10.9842,9.8079
7153,6004285969,1738.69,203110,11.3288,9.725
7154,6004286090,1738.57,203110,11.6456,9.6366
7155,6004286210,1738.45,203110,11.9203,9.562
7156,6004286329,1738.33,203110,12.1452,9.4914
7157,6004286450,1738.21,203110,12.3115,9.4296
7158,6004286570,1738.09,203110,12.4048,9.3877
7159,6004286689,1737.97,203110,12.4342,9.3505
7160,6004286810,1737.85,203110,12.4143,9.3071
7161,6004286930,1737.73,203110,12.3584,9.2625
7162,6004287049,1737.61,203110,12.2738,9.2219
7163,6004287170,1737.49,203110,12.165,9.1829
7164,6004287289,1737.37,203110,12.0464,9.1651
7165,6004287409,1737.25,203110,11.9283,9.1699
7166,6004287530,1737.13,203110,11.8083,9.1832
7167,6004287649,1737.01,203110,11.6875,9.1973
7168,6004287769,1736.89,203110,11.5718,9.2177
7169,6004287890,1736.77,203110,11.4583,9.2241
7170,6004288009,1736.65,203110,11.3381,9.2213
7171,6004288129,1736.53,203110,11.2159,9.2176
7172,6004288250,1736.4,203110,11.0925,9.214
7173,6004288369,1736.28,203110,10.9647,9.2126
7174,6004288489,1736.16,203110,10.8427,9.2162
7175,6004288610,1736.04,203110,10.7314,9.2306
7176,6004288729,1735.92,203110,10.6319,9.2559
7177,6004288849,1735.8,203110,10.5377,9.2965
7178,6004288970,1735.68,203110,10.4538,9.3433
7179,6004289089,1735.56,203110,10.3687,9.3934
7180,6004289209,1735.44,203110,10.2772,9.4417
7181,6004289331,1735.32,203110,10.1748,9.4917
7182,6004289450,1735.2,203110,10.0706,9.5387
7183,6004289570,1735.08,203110,9.9818,9.5774
7184,6004289691,1734.96,203110,9.9141,9.6086
7185,6004289810,1734.84,203110,9.786,9.6926
7186,6004289930,1734.72,203110,9.7197,9.7394
7187,6004290051,1734.6,203110,9.6653,9.7765
7188,6004290170,1734.48,203110,9.6232,9.8006
7189,6004290290,1734.36,203110,9.588,9.8148
7190,6004290411,1734.24,203110,9.5551,9.8157
7191,6004290530,1734.12,203110,9.5277,9.8085
7192,6004290650,1734.0,203110,9.5071,9.7893
7193,6004334770,1734.0,203110,2.5729,10.1407
7194,6004334889,1734.0,203110,2.5779,10.1485
7195,6004335009,1734.0,203110,2.581,10.1613
7196,6004335129,1734.0,203110,2.5825,10.1713
7197,6004335249,1734.0,203110,2.5852,10.1757
7198,6004335369,1734.0,203110,2.5827,10.1745
7199,6004335490,1734.0,203110,2.5745,10.1778
7200,6004335609,1734.0,203110,2.5723,10.1735
7201,6004335729,1734.0,203110,2.5732,10.1749
7202,6004335849,1734.0,203110,2.5741,10.1753
7203,6004335969,1734.0,203110,2.5777,10.1814
7204,6004336089,1734.0,203110,2.5856,10.1687
7205,6004336209,1734.0,203110,2.5956,10.1735
7206,6004336329,1734.0,203110,2.6142,10.1757
7207,6004336449,1734.0,203110,2.6387,10.1835
7208,6004336569,1734.0,203110,2.6649,10.2028
7209,6004336689,1734.0,203110,2.6887,10.2448
7210,6004336809,1734.0,203110,2.7255,10.258
7211,6004336929,1734.0,203110,2.7652,10.2643
7212,6004337049,1734.0,203110,2.8134,10.2553
7213,6004337169,1734.0,203110,2.8659,10.221
7214,6004337289,1734.0,203110,2.9313,10.1698
7215,6004337409,1734.0,203110,2.985,10.128
7216,6004337529,1734.0,203110,3.0359,10.0738
7217,6004337649,1734.0,203110,3.0782,10.0247
7218,6004337769,1734.0,203110,3.1364,9.9674
7219,6004337889,1734.0,203110,3.2274,9.8891
7220,6004338009,1734.0,203110,3.3487,9.8111
7221,6004338129,1734.0,203110,3.4849,9.7294
7222,6004338249,1734.0,203110,3.6634,9.6329
7223,6004338369,1734.0,203110,3.877,9.5447
7224,6004338489,1734.0,203110,4.084,9.4889
7225,6004338609,1734.0,203110,4.3588,9.4298
7226,6004338729,1734.0,203110,4.6861,9.3779
7227,6004338849,1734.0,203110,5.0531,9.3344
7228,6004338969,1734.0,203110,5.4577,9.2938
7229,6004339089,1734.0,203110,5.9068,9.2464
7230,6004339209,1734.0,203110,6.3395,9.1995
7231,6004339329,1734.0,203110,6.7991,9.1651
7232,6004339449,1734.0,203110,7.2832,9.1346
7233,6004339569,1734.0,203110,7.7931,9.1011
7234,6004339689,1734.0,203110,8.3193,9.0541
7235,6004339809,1734.0,203110,8.86,9.0163
7236,6004339929,1734.0,203110,9.4054,8.9581
7237,6004340049,1734.0,203110,9.9581,8.9115
7238,6004340169,1733.99,203110,10.5229,8.878
7239,6004340289,1733.87,203110,11.1113,8.8328
7240,6004340409,1733.75,203110,11.707,8.7768
7241,6004340529,1733.63,203110,12.3073,8.7441
7242,6004340649,1733.51,203110,12.8957,8.6982
7243,6004340769,1733.39,203110,13.4563,8.647
7244,6004340888,1733.27,203110,13.9911,8.6191
7245,6004341008,1733.15,203110,14.5113,8.6125
7246,6004341129,1733.03,203110,15.0057,8.6004
7247,6004341249,1732.91,203110,15.4804,8.5797
7248,6004341368,1732.79,203110,15.9356,8.5211
7249,6004341489,1732.67,203110,16.3783,8.5122
7250,6004341609,1732.55,203110,16.8323,8.5098
7251,6004341728,1732.43,203110,17.2874,8.548
7252,6004341849,1732.31,203110,17.7151,8.5904
7253,6004341969,1732.19,203110,18.1476,8.6952
7254,6004342088,1732.07,203110,18.5542,8.7674
7255,6004342209,1731.95,203110,18.8787,8.8493
7256,6004342329,1731.83,203110,19.1657,8.9172
7257,6004342448,1731.71,203110,19.4752,9.0727
7258,6004342569,1731.59,203110,19.7782,9.2315
7259,6004342689,1731.47,203110,20.0472,9.4165
7260,6004342808,1731.35,203110,20.4304,9.6195
7261,6004342929,1731.23,203110,20.6605,9.7552
7262,6004343049,1731.11,203110,20.7794,9.8114
7263,6004343168,1730.99,203110,20.8501,9.8478
7264,6004343289,1730.87,203110,20.9348,9.8173
7265,6004343409,1730.75,203110,20.9039,9.7353
7266,6004343528,1730.63,203110,21.0074,9.7127
7267,6004343649,1730.51,203110,21.1765,9.7013
7268,6004343769,1730.39,203110,21.3384,9.6835
7269,6004343888,1730.27,203110,21.5057,9.7423
7270,6004344009,1730.15,203110,21.683,9.7832
7271,6004344128,1730.03,203110,21.8667,9.8
7272,6004344248,1729.91,203110,22.0536,9.8086
7273,6004344370,1729.79,203110,22.2576,9.7959
7274,6004344489,1729.67,203110,22.4594,9.7494
7275,6004344609,1729.55,203110,22.6675,9.7286
7276,6004344730,1729.43,203110,22.8687,9.6546
7277,6004344849,1729.31,203110,23.0569,9.5361
7278,6004344969,1729.19,203110,23.2658,9.599
7279,6004345090,1729.07,203110,23.4763,9.7298
7280,6004345209,1728.95,203110,23.6674,9.9001
7281,6004345329,1728.83,203110,23.8488,10.1675
7282,6004345450,1728.71,203110,24.0228,10.5145
7283,6004345569,1728.59,203110,24.1524,10.7359
7284,6004345689,1728.47,203110,24.2638,10.9064
7285,6004345810,1728.35,203110,24.3753,11.0768
7286,6004345929,1728.23,203110,24.5141,11.2891
7287,6004346049,1728.11,203110,24.6642,11.5418
7288,6004346170,1727.99,203110,24.8101,11.7784
7289,6004346289,1727.87,203110,24.9446,12.0138
7290,6004346409,1727.75,203110,25.0616,12.205
7291,6004346530,1727.63,203110,25.1251,12.2549
7292,6004346649,1727.51,203110,25.153,12.226
7293,6004346769,1727.39,203110,25.158,12.1651
7294,6004346889,1727.27,203110,25.1407,12.0701
7295,6004347009,1727.15,203110,25.1097,11.9728
7296,6004347130,1727.03,203110,25.0674,11.9234
7297,6004347250,1726.91,203110,25.0159,11.8789
7298,6004347369,1726.79,203110,24.8991,11.8407
7299,6004347489,1726.67,203110,24.6831,11.7112
7300,6004347610,1726.55,203110,24.4671,11.5785
7301,6004347729,1726.43,203110,24.2585,11.5492
7302,6004347850,1726.31,203110,24.0536,11.5096
7303,6004347970,1726.19,203110,23.9209,11.4471
7304,6004348090,1726.07,203110,23.929,11.4127
7305,6004348210,1725.95,203110,23.9358,11.3787
7306,6004348330,1725.83,203110,23.9381,11.2589
7307,6004348450,1725.71,203110,23.9187,11.1362
7308,6004348570,1725.59,203110,23.8865,11.033
7309,6004348691,1725.47,203110,23.7592,10.9387
7310,6004348811,1725.35,203110,23.5627,10.7093
7311,6004348930,1725.23,203110,23.3391,10.4084
7312,6004349050,1725.11,203110,23.1026,10.2022
7313,6004349171,1724.99,203110,22.8317,10.1272
7314,6004349290,1724.87,203110,22.6162,10.046
7315,6004349410,1724.75,203110,22.3753,10.1124
7316,6004349530,1724.63,203110,22.1469,10.3049
7317,6004349650,1724.51,203110,21.8989,10.4409
7318,6004349770,1724.39,203110,21.6514,10.4682
7319,6004349890,1724.27,203110,21.3928,10.6377
7320,6004350010,1724.15,203110,21.2075,10.8615
7321,6004350130,1724.03,203110,21.0881,11.0501
7322,6004350251,1723.91,203110,21.045,11.1823
7323,6004350370,1723.79,203110,21.0444,11.2499
7324,6004350490,1723.67,203110,21.0846,11.2254
7325,6004350611,1723.55,203110,21.1612,11.1189
7326,6004350730,1723.43,203110,21.2195,11.0163
7327,6004350850,1723.31,203110,21.2502,10.9115
7328,6004354010,1723.0,203110,22.3279,7.1082
7329,6004354130,1723.0,203110,22.3258,6.9559
7330,6004354250,1723.0,203110,22.3007,6.7559
7331,6004354369,1723.0,203110,22.269,6.6165
7332,6004354489,1723.0,203110,22.2976,6.4722
7333,6004354609,1723.0,203110,22.3149,6.3216
7334,6004354729,1723.0,203110,22.3407,6.1169
7335,6004354849,1723.0,203110,22.358,5.8604
7336,6004354969,1723.0,203110,22.4141,5.6271
7337,6004355089,1723.0,203110,22.4543,5.3741
7338,6004355208,1723.0,203110,22.4961,5.1304
7339,6004355329,1723.0,203110,22.5493,4.7953
7340,6004355449,1723.0,203110,22.5987,4.4291
7341,6004355568,1723.0,203110,22.627,4.0217
7342,6004355689,1723.0,203110,22.6436,3.5866
7343,6004355809,1723.0,203110,22.6379,3.0866
7344,6004355928,1723.0,203110,22.6316,2.6566
7345,6004356049,1723.0,203110,22.6345,2.2595
7346,6004356169,1723.0,203110,22.6093,1.934
7347,6004356288,1723.0,203110,22.5743,1.6213
7348,6004356409,1723.0,203110,22.5448,1.3452
7349,6004356529,1723.0,203110,22.4872,1.1269
7350,6004356648,1723.0,203110,22.3977,0.9231
7351,6004356769,1723.0,203110,22.3239,0.7069
7352,6004356889,1723.0,203110,22.2538,0.5158
7353,6004357008,1723.0,203110,22.1798,0.3589
7354,6004357129,1723.0,203110,22.1138,0.2296
7355,6004357249,1723.0,203110,22.0592,0.1455
7356,6004357368,1723.0,203110,22.009,0.0901
7357,6004357489,1723.0,203110,21.9552,0.0785
7358,6004357609,1723.0,203110,21.9246,0.1066
7359,6004357728,1723.0,203110,21.8922,0.0859
7360,6004357848,1723.0,203110,21.8436,0.1
7361,6004357969,1723.0,203110,21.715,0.1417
7362,6004358089,1723.0,203110,21.5438,0.181
7363,6004358208,1723.0,203110,21.3031,0.2558
7364,6004358329,1723.0,203110,20.9962,0.4323
7365,6004358449,1723.0,203110,20.6389,0.5658
7366,6004358568,1723.0,203110,20.206,0.6092
7367,6004358689,1723.0,203110,19.7289,0.6395
7368,6004358809,1723.0,203110,19.1818,0.6753
7369,6004358928,1723.0,203110,18.6396,0.6966
7370,6004359049,1723.01,203110,18.0732,0.7514
7371,6004359169,1722.9,203110,17.5541,0.8703
7372,6004359288,1722.78,203110,17.0184,1.0076
7373,6004359409,1722.66,203110,16.5003,1.1153
7374,6004359529,1722.54,203110,15.9397,1.2107
7375,6004359648,1722.42,203110,15.3594,1.2979
7376,6004359769,1722.3,203110,14.7831,1.4174
7377,6004359889,1722.18,203110,14.2228,1.5657
7378,6004360008,1722.06,203110,13.6772,1.7149
7379,6004360129,1721.94,203110,13.1544,1.8831
7380,6004360249,1721.82,203110,12.6488,2.089
7381,6004360368,1721.7,203110,12.161,2.3139
7382,6004360489,1721.58,203110,11.696,2.5454
7383,6004360609,1721.46,203110,11.2391,2.7845
7384,6004360728,1721.34,203110,10.7896,3.0287
7385,6004360849,1721.22,203110,10.3662,3.273
7386,6004360969,1721.1,203110,9.9627,3.5034
7387,6004361088,1720.98,203110,9.5571,3.7263
7388,6004361208,1720.86,203110,9.1599,3.9508
7389,6004361329,1720.74,203110,8.7235,4.1327
7390,6004361448,1720.62,203110,8.2426,4.2917
7391,6004361568,1720.5,203110,7.7761,4.4668
7392,6004361689,1720.38,203110,7.3082,4.647
7393,6004361808,1720.26,203110,6.814,4.8312
7394,6004361928,1720.14,203110,6.3579,5.0262
7395,6004362049,1720.02,203110,5.9406,5.2193
7396,6004362168,1719.9,203110,5.5159,5.3927
7397,6004362288,1719.79,203110,5.066,5.5856
7398,6004362409,1719.66,203110,4.6347,5.8158
7399,6004362528,1719.55,203110,4.2351,6.0933
7400,6004362648,1719.43,203110,3.854,6.4098
7401,6004362768,1719.31,203110,3.4734,6.7911
7402,6004362888,1719.19,203110,3.1399,7.2208
7403,6004363008,1719.07,203110,2.868,7.6211
7404,6004363129,1718.95,203110,2.62,8.0351
7405,6004363248,1718.83,203110,2.41,8.4679
7406,6004363368,1718.71,203110,2.2483,8.9333
7407,6004363489,1718.59,203110,2.1408,9.382
7408,6004363608,1718.47,203110,2.0443,9.8949
7409,6004363728,1718.35,203110,1.9458,10.4324
7410,6004363849,1718.23,203110,1.8939,10.9566
7411,6004363968,1718.11,203110,1.8691,11.4309
7412,6004364088,1717.99,203110,1.8591,11.9034
7413,6004364209,1717.87,203110,1.8685,12.3426
7414,6004364328,1717.75,203110,1.9252,12.7416
7415,6004364448,1717.63,203110,1.9689,13.1426
7416,6004364568,1717.51,203110,1.9969,13.5086
7417,6004364688,1717.39,203110,2.0099,13.8258
7418,6004364808,1717.27,203110,1.993,14.0849
7419,6004364929,1717.15,203110,1.9533,14.2944
7420,6004365048,1717.03,203110,1.9023,14.4564
7421,6004365168,1716.91,203110,1.865,14.5863
7422,6004365289,1716.79,203110,1.8453,14.7041
7423,6004365408,1716.67,203110,1.8481,14.7844
7424,6004365528,1716.55,203110,1.8534,14.8303
7425,6004365649,1716.43,203110,1.8601,14.8593
7426,6004365768,1716.32,203110,1.8587,14.8699
7427,6004365888,1716.2,203110,1.8441,14.8471
7428,6004366008,1716.08,203110,1.828,14.8272
7429,6004366128,1715.96,203110,1.8175,14.8121
7430,6004366248,1715.84,203110,1.7981,14.8521
7431,6004366368,1715.72,203110,1.7745,14.8893
7432,6004366488,1715.6,203110,1.7602,14.9205
7433,6004366609,1715.48,203110,1.7386,14.9302
7434,6004366729,1715.36,203110,1.7203,14.9427
7435,6004366849,1715.24,203110,1.7104,14.8963
7436,6004366969,1715.12,203110,1.7083,14.866
7437,6004367089,1715.0,203110,1.7036,14.8567
7438,6004367209,1714.88,203110,1.7158,14.8677
7439,6004367329,1714.76,203110,1.7297,14.8957
7440,6004367449,1714.64,203110,1.7632,14.9214
7441,6004367569,1714.52,203110,1.8122,14.9433
7442,6004367689,1714.4,203110,1.8743,14.9137
7443,6004367809,1714.28,203110,1.9646,14.8871
7444,6004367929,1714.16,203110,2.0761,14.8916
7445,6004368049,1714.04,203110,2.2097,14.8841
7446,6004368169,1713.92,203110,2.3712,14.8578
7447,6004368289,1713.8,203110,2.6198,14.8639
7448,6004368409,1713.68,203110,2.9313,14.8347
7449,6004368529,1713.56,203110,3.2353,14.7552
7450,6004368649,1713.44,203110,3.5482,14.6753
7451,6004368769,1713.32,203110,3.8654,14.6157
7452,6004368889,1713.2,203110,4.1546,14.5456
7453,6004369009,1713.08,203110,4.4135,14.5216
7454,6004369129,1712.96,203110,4.7086,14.4992
7455,6004369249,1712.84,203110,4.9842,14.489
7456,6004369369,1712.72,203110,5.282,14.396
7457,6004369489,1712.6,203110,5.5514,14.2977
7458,6004369609,1712.49,203110,5.8255,14.1632
7459,6004369729,1712.37,203110,6.0771,14.0532
7460,6004369849,1712.25,203110,6.3464,13.9432
7461,6004369969,1712.13,203110,6.592,13.893
7462,6004370089,1712.01,203110,6.8453,13.8349
7463,6004370209,1711.89,203110,7.0608,13.8011
7464,6004370329,1711.77,203110,7.2818,13.7198
7465,6004370449,1711.65,203110,7.5241,13.6257
7466,6004370569,1711.53,203110,7.7657,13.5177
7467,6004370689,1711.41,203110,8.0196,13.3829
7468,6004370808,1711.29,203110,8.2959,13.2163
7469,6004370929,1711.17,203110,8.6035,13.0548
7470,6004371049,1711.05,203110,8.9178,12.8713
7471,6004371168,1710.93,203110,9.2791,12.6699
7472,6004371289,1710.81,203110,9.645,12.4906
7473,6004371409,1710.69,203110,10.0151,12.3051
7474,6004371528,1710.57,203110,10.4257,12.0841
7475,6004371649,1710.45,203110,10.8416,11.8705
7476,6004371769,1710.33,203110,11.2593,11.6632
7477,6004371888,1710.21,203110,11.6907,11.4401
7478,6004372008,1710.09,203110,12.1394,11.2155
7479,6004372129,1709.97,203110,12.5697,11.025
7480,6004372249,1709.85,203110,13.0063,10.8387
7481,6004372368,1709.73,203110,13.4332,10.6592
7482,6004372489,1709.61,203110,13.8564,10.5004
7483,6004372609,1709.49,203110,14.292,10.3536
7484,6004372728,1709.37,203110,14.7291,10.2214
7485,6004372849,1709.25,203110,15.1639,10.0899
7486,6004372969,1709.13,203110,15.5833,9.9587
7487,6004373088,1709.02,203110,16.0036,9.8486
7488,6004373209,1708.9,203110,16.418,9.7606
7489,6004373329,1708.78,203110,16.8184,9.6711
7490,6004373448,1708.66,203110,17.2045,9.595
7491,6004373569,1708.54,203110,17.5815,9.5302
7492,6004373688,1708.42,203110,17.9441,9.4554
7493,6004373808,1708.3,203110,18.2994,9.3758
7494,6004373929,1708.18,203110,18.6451,9.3339
7495,6004374048,1708.06,203110,18.9931,9.3369
7496,6004374168,1707.94,203110,19.3451,9.3446
7497,6004374289,1707.82,203110,19.6687,9.2788
7498,6004374408,1707.7,203110,19.9779,9.2415
7499,6004374528,1707.58,203110,20.2641,9.1678
7500,6004374649,1707.46,203110,20.488,9.0109
7501,6004374768,1707.34,203110,20.663,8.8221
7502,6004374888,1707.22,203110,20.8207,8.7333
7503,6004375009,1707.1,203110,20.9364,8.667
7504,6004375128,1706.98,203110,21.0155,8.5435
7505,6004375248,1706.86,203110,21.045,8.4158
7506,6004375369,1706.74,203110,21.0629,8.3431
7507,6004375488,1706.62,203110,21.0555,8.2394
7508,6004375608,1706.5,203110,21.0245,8.0934
7509,6004375729,1706.38,203110,20.9795,8.0487
7510,6004375848,1706.26,203110,20.9724,8.0533
7511,6004375968,1706.14,203110,20.9483,8.0166
7512,6004376089,1706.02,203110,20.8638,8.0114
7513,6004376208,1705.9,203110,20.7878,8.0298
7514,6004376328,1705.79,203110,20.7839,7.968
7515,6004376449,1705.66,203110,20.7794,7.8925
7516,6004376568,1705.55,203110,20.7838,7.8307
7517,6004376688,1705.43,203110,20.8491,7.739
7518,6004376809,1705.31,203110,20.9072,7.6089
7519,6004376928,1705.19,203110,20.8955,7.513
7520,6004377048,1705.07,203110,20.8833,7.4314
7521,6004377169,1704.95,203110,20.8695,7.3925
7522,6004377288,1704.83,203110,20.8542,7.3962
7523,6004377408,1704.71,203110,20.8374,7.4425
7524,6004377528,1704.59,203110,20.8191,7.5315
7525,6004377648,1704.47,203110,20.7998,7.6489
7526,6004377768,1704.35,203110,20.7805,7.7663
7527,6004377888,1704.23,203110,20.7612,7.8837
7528,6004378008,1704.11,203110,20.7419,8.0011
7529,6004378128,1703.99,203110,20.7225,8.1184
7530,6004378248,1703.87,203110,20.7035,8.254
7531,6004378368,1703.75,203110,20.5806,8.5619
7532,6004378488,1703.63,203110,20.4251,8.9038
7533,6004378608,1703.51,203110,20.2551,9.2333
7534,6004378728,1703.39,203110,20.1028,9.5256
7535,6004378848,1703.27,203110,19.9802,9.7535
7536,6004378968,1703.15,203110,19.9945,9.8002
7537,6004379088,1703.03,203110,20.1192,9.86
7538,6004379208,1702.91,203110,20.3274,10.0147
7539,6004379328,1702.79,203110,20.4723,10.0965
7540,6004379448,1702.67,203110,20.6233,10.1815
7541,6004379568,1702.55,203110,20.795,10.2592
7542,6004379689,1702.43,203110,21.0285,10.3539
7543,6004379808,1702.32,203110,21.2498,10.3661
7544,6004379928,1702.2,203110,21.5598,10.4874
7545,6004380048,1702.08,203110,21.8602,10.6062
7546,6004380168,1701.96,203110,22.089,10.735
7547,6004380288,1701.84,203110,22.2321,10.7653
7548,6004380409,1701.72,203110,22.3342,10.8279
7549,6004380528,1701.6,203110,22.3376,10.9182
7550,6004380648,1701.48,203110,22.2396,10.9718
7551,6004380768,1701.36,203110,22.1982,10.8943
7552,6004380888,1701.24,203110,21.9967,10.8491
7553,6004381008,1701.12,203110,21.7128,10.7445
7554,6004381128,1701.0,203110,21.4385,10.5992
7555,6004381248,1700.88,203110,21.2069,10.5277
7556,6004381368,1700.76,203110,20.8855,10.5457
7557,6004381488,1700.64,203110,20.5832,10.5504
7558,6004381608,1700.52,203110,20.2927,10.5083
7559,6004381728,1700.4,203110,19.9901,10.4094
7560,6004381848,1700.28,203110,19.6639,10.292
7561,6004381968,1700.16,203110,19.3428,10.1261
7562,6004382088,1700.04,203110,19.0786,9.9239
7563,6004382208,1699.92,203110,18.8408,9.7644
7564,6004382328,1699.8,203110,18.6653,9.5832
7565,6004382448,1699.68,203110,18.5248,9.4009
7566,6004382568,1699.56,203110,18.4057,9.2813
7567,6004382688,1699.44,203110,18.3716,9.1516
7568,6004382808,1699.32,203110,18.4099,8.9735
7569,6004382928,1699.2,203110,18.4764,8.7925
7570,6004383048,1699.08,203110,18.6155,8.5677
7571,6004383168,1698.96,203110,18.8172,8.2943
7572,6004383288,1698.85,203110,18.9906,8.0046
7573,6004383408,1698.73,203110,19.1466,7.7246
7574,6004383528,1698.61,203110,19.3318,7.4773
7575,6004383648,1698.49,203110,19.4742,7.2609
7576,6004383768,1698.37,203110,19.5906,7.0748
7577,6004383888,1698.25,203110,19.7108,6.9469
7578,6004384007,1698.13,203110,19.8421,6.8862
7579,6004384129,1698.01,203110,19.9236,6.8548
7580,6004384249,1697.89,203110,20.0143,6.8387
7581,6004384369,1697.77,203110,20.1181,6.8498
7582,6004384489,1697.65,203110,20.2339,6.8622
7583,6004384609,1697.53,203110,20.3298,6.863
7584,6004384728,1697.41,203110,20.437,6.8771
7585,6004384849,1697.29,203110,20.5565,6.9135
7586,6004384969,1697.17,203110,20.6885,6.9795
7587,6004385088,1697.05,203110,20.8097,7.0547
7588,6004385209,1696.93,203110,20.9366,7.1409
7589,6004385329,1696.81,203110,21.0513,7.2299
7590,6004385448,1696.69,203110,21.1772,7.281
7591,6004385569,1696.57,203110,21.3095,7.2781
7592,6004385689,1696.45,203110,21.3956,7.2234
7593,6004385808,1696.33,203110,21.51,7.0724
7594,6004385929,1696.21,203110,21.6166,6.8534
7595,6004386049,1696.09,203110,21.6919,6.6452
7596,6004386168,1695.97,203110,21.755,6.4124
7597,6004386289,1695.85,203110,21.8549,6.105
7598,6004386409,1695.73,203110,21.9641,5.8724
7599,6004386528,1695.61,203110,22.1434,5.6659
7600,6004386649,1695.49,203110,22.338,5.4389
7601,6004386769,1695.37,203110,22.5322,5.2065
7602,6004386889,1695.25,203110,22.7544,5.0366
7603,6004387009,1695.13,203110,22.971,4.8477
7604,6004387129,1695.02,203110,23.1449,4.6787
7605,6004387249,1694.9,203110,23.3018,4.5261
7606,6004387368,1694.78,203110,23.4517,4.4124
7607,6004387488,1694.66,203110,23.5783,4.3359
7608,6004387609,1694.54,203110,23.6573,4.2571
7609,6004387728,1694.42,203110,23.6972,4.1441
7610,6004387848,1694.3,203110,23.7443,4.0518
7611,6004387969,1694.18,203110,23.7436,3.9712
7612,6004388088,1694.06,203110,23.6754,3.9247
7613,6004388209,1693.94,203110,23.5457,3.913
7614,6004388329,1693.82,203110,23.3782,3.9239
7615,6004388448,1693.7,203110,23.1198,3.925
7616,6004388568,1693.58,203110,22.8208,3.8533
7617,6004388689,1693.46,203110,22.5334,3.7758
7618,6004388808,1693.34,203110,22.3182,3.657
7619,6004388928,1693.22,203110,22.1331,3.6689
7620,6004389049,1693.1,203110,22.0071,3.7194
7621,6004389168,1692.98,203110,21.9125,3.8792
7622,6004389288,1692.86,203110,21.8136,4.0627
7623,6004389409,1692.74,203110,21.6701,4.2949
7624,6004389528,1692.62,203110,21.5295,4.4334
7625,6004389648,1692.5,203110,21.3998,4.5567
7626,6004389769,1692.38,203110,21.3336,4.6307
7627,6004389888,1692.26,203110,21.3291,4.6634
7628,6004390008,1692.14,203110,21.3688,4.6804
7629,6004390129,1692.02,203110,21.3866,4.7015
7630,6004390248,1691.9,203110,21.4493,4.6761
7631,6004390368,1691.79,203110,21.5096,4.5551
7632,6004390489,1691.66,203110,21.5541,4.4556
7633,6004390608,1691.55,203110,21.612,4.4565
7634,6004390728,1691.43,203110,21.7363,4.576
7635,6004390849,1691.31,203110,21.8537,4.7443
7636,6004390968,1691.19,203110,21.9973,5.0842
7637,6004391088,1691.07,203110,22.1676,5.4331
7638,6004391209,1690.95,203110,22.3609,5.7302
7639,6004391328,1690.83,203110,22.5815,5.9946
