Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
3626,6008406483,702.0,201578,13.1183,7.6837
3627,6008406603,702.0,201578,13.273,7.5942
3628,6008406724,702.0,201578,13.4228,7.5078
3629,6008406843,702.0,201578,13.5802,7.4369
3630,6008406963,702.0,201578,13.7458,7.3627
3631,6008407084,702.0,201578,13.9262,7.2854
3632,6008407203,702.0,201578,14.1231,7.1992
3633,6008407323,702.0,201578,14.3157,7.1104
3634,6008407444,702.0,201578,14.492,7.0127
3635,6008407563,702.0,201578,14.657,6.9204
3636,6008407683,702.0,201578,14.808,6.8392
3637,6008407804,702.0,201578,14.9415,6.7708
3638,6008407923,702.0,201578,15.0798,6.7041
3639,6008408043,702.0,201578,15.2315,6.6291
3640,6008408164,702.0,201578,15.3951,6.5476
3641,6008408283,702.0,201578,15.5764,6.4453
3642,6008408403,702.0,201578,15.762,6.3362
3643,6008408524,702.0,201578,15.9299,6.2317
3644,6008408643,702.0,201578,16.091,6.141
3645,6008408763,702.0,201578,16.2385,6.0621
3646,6008408884,702.0,201578,16.366,5.993
3647,6008409003,702.0,201578,16.4942,5.926
3648,6008409123,702.0,201578,16.6433,5.8557
3649,6008409244,702.0,201578,16.796,5.7657
3650,6008409363,702.0,201578,16.9638,5.6703
3651,6008409483,702.0,201578,17.1535,5.6069
3652,6008409604,702.0,201578,17.3442,5.5412
3653,6008409723,702.0,201578,17.5159,5.4804
3654,6008409843,702.0,201578,17.6668,5.4148
3655,6008409963,702.0,201578,17.8008,5.3354
3656,6008410083,702.0,201578,17.9144,5.2547
3657,6008410203,702.0,201578,18.0257,5.1833
3658,6008410324,702.0,201578,18.1547,5.0889
3659,6008410443,702.0,201578,18.3033,4.9974
3660,6008410563,702.0,201578,18.4625,4.8823
3661,6008410683,702.0,201578,18.6479,4.7536
3662,6008410803,702.0,201578,18.8292,4.6355
3663,6008410923,702.0,201578,18.9891,4.5684
3664,6008411043,702.0,201578,19.1356,4.5205
3665,6008411163,702.0,201578,19.2733,4.5149
3666,6008411283,702.0,201578,19.4,4.5703
3667,6008411403,702.0,201578,19.5255,4.6175
3668,6008411523,702.02,201578,19.6631,4.5833
3669,6008411643,701.9,201578,19.8121,4.5483
3670,6008411763,701.78,201578,19.9655,4.5125
3671,6008411883,701.66,201578,20.1098,4.3963
3672,6008412003,701.54,201578,20.249,4.2642
3673,6008412123,701.42,201578,20.3713,4.1886
3674,6008412243,701.3,201578,20.4849,4.1201
3675,6008412363,701.19,201578,20.6194,4.0774
3676,6008412483,701.07,201578,20.7417,4.0103
3677,6008412603,700.95,201578,20.8679,3.948
3678,6008412723,700.83,201578,21.0156,3.8867
3679,6008412843,700.71,201578,21.1724,3.8319
3680,6008412963,700.59,201578,21.2819,3.8083
3681,6008413083,700.47,201578,21.4051,3.8174
3682,6008413203,700.35,201578,21.5363,3.8407
3683,6008413323,700.23,201578,21.6635,3.8778
3684,6008413443,700.11,201578,21.7975,3.8608
3685,6008413563,699.99,201578,21.9677,3.788
3686,6008413683,699.87,201578,22.1237,3.7018
3687,6008413803,699.76,201578,22.2633,3.5959
3688,6008413923,699.64,201578,22.3994,3.4728
3689,6008414043,699.52,201578,22.5263,3.4321
3690,6008414163,699.4,201578,22.635,3.4114
3691,6008414283,699.28,201578,22.7527,3.4511
3692,6008414403,699.16,201578,22.8672,3.4992
3693,6008414523,699.04,201578,22.9521,3.4793
3694,6008414643,698.92,201578,23.0683,3.3782
3695,6008414763,698.8,201578,23.1775,3.2629
3696,6008414883,698.68,201578,23.2843,3.1127
3697,6008415003,698.56,201578,23.4153,2.9749
3698,6008415123,698.44,201578,23.6033,3.0378
3699,6008415243,698.33,201578,23.7027,3.2075
3700,6008415363,698.21,201578,23.8121,3.3713
3701,6008415483,698.09,201578,23.9055,3.4771
3702,6008415603,697.97,201578,23.9716,3.5514
3703,6008415723,697.85,201578,23.9917,3.5109
3704,6008415843,697.73,201578,24.0484,3.4294
3705,6008415963,697.61,201578,24.0919,3.3658
3706,6008416083,697.49,201578,24.1399,3.3762
3707,6008416203,697.37,201578,24.1873,3.4789
3708,6008416323,697.25,201578,24.1744,3.5313
3709,6008416443,697.13,201578,24.1304,3.6423
3710,6008416562,697.02,201578,24.2073,3.7517
3711,6008416683,696.9,201578,24.2748,3.8423
3712,6008416803,696.78,201578,24.3154,3.8675
3713,6008416922,696.66,201578,24.3597,3.9071
3714,6008417043,696.54,201578,24.4614,3.893
3715,6008417163,696.42,201578,24.4101,3.8568
3716,6008417282,696.3,201578,24.3619,3.8189
3717,6008417403,696.18,201578,24.326,3.8065
3718,6008417523,696.06,201578,24.369,3.9151
3719,6008417642,695.94,201578,24.3772,4.0334
3720,6008417763,695.82,201578,24.4149,4.1298
3721,6008417883,695.7,201578,24.4571,4.2166
3722,6008418002,695.59,201578,24.61,4.2369
3723,6008418122,695.47,201578,24.8649,4.1051
3724,6008418243,695.35,201578,25.078,3.9464
3725,6008418363,695.23,201578,25.2177,3.8337
3726,6008418483,695.11,201578,25.2805,3.7511
3727,6008418603,694.99,201578,25.1688,3.7304
3728,6008418722,694.87,201578,24.8573,3.7846
3729,6008418842,694.75,201578,24.6154,3.8204
3730,6008418963,694.63,201578,24.4758,3.8115
3731,6008419082,694.51,201578,24.4033,3.833
3732,6008419202,694.39,201578,24.3796,3.8257
3733,6008419323,694.27,201578,24.4326,3.7999
3734,6008419442,694.15,201578,24.4564,3.7783
3735,6008419563,694.03,201578,24.4402,3.7749
3736,6008419682,693.92,201578,24.3899,3.751
3737,6008419802,693.8,201578,24.3296,3.7184
3738,6008419923,693.68,201578,24.1996,3.6791
3739,6008420042,693.56,201578,24.0609,3.6953
3740,6008420162,693.44,201578,23.8791,3.7214
3741,6008420283,693.32,201578,23.6565,3.7576
3742,6008420402,693.2,201578,23.3793,3.9104
3743,6008420522,693.08,201578,23.1412,4.1356
3744,6008420643,692.96,201578,22.9344,4.3206
3745,6008420763,692.84,201578,22.722,4.5606
3746,6008420882,692.72,201578,22.6543,4.7849
3747,6008421003,692.6,201578,22.6361,5.0086
3748,6008421123,692.49,201578,22.6105,5.2325
3749,6008421242,692.37,201578,22.5631,5.5106
3750,6008421363,692.25,201578,22.5862,5.7496
3751,6008421483,692.13,201578,22.5804,5.9961
3752,6008421602,692.01,201578,22.6293,6.1948
3753,6008421722,691.89,201578,22.687,6.3441
3754,6008421843,691.77,201578,22.76,6.4109
3755,6008421963,691.65,201578,22.7648,6.4438
3756,6008422082,691.53,201578,22.7488,6.4397
3757,6008422203,691.41,201578,22.7453,6.3742
3758,6008422323,691.29,201578,22.7878,6.2729
3759,6008422442,691.18,201578,22.8428,6.2029
3760,6008422562,691.06,201578,22.9684,6.146
3761,6008422683,690.94,201578,23.1115,6.1371
3762,6008422803,690.82,201578,23.2701,6.2358
3763,6008422923,690.7,201578,23.456,6.3724
3764,6008423044,690.58,201578,23.6587,6.4495
3765,6008423163,690.46,201578,23.8808,6.5109
3766,6008423283,690.34,201578,24.0858,6.5878
3767,6008423404,690.22,201578,24.2584,6.5631
3768,6008423523,690.1,201578,24.3935,6.5137
3769,6008423643,689.98,201578,24.5071,6.5048
3770,6008423764,689.86,201578,24.6042,6.5605
3771,6008423883,689.74,201578,24.6894,6.5462
3772,6008424003,689.62,201578,24.7173,6.5333
3773,6008424124,689.5,201578,24.673,6.5069
3774,6008424243,689.39,201578,24.5496,6.4878
3775,6008424363,689.27,201578,24.3624,6.5257
3776,6008424484,689.15,201578,24.1183,6.6602
3777,6008424603,689.03,201578,23.8539,6.8328
3778,6008424723,688.91,201578,23.569,7.0212
3779,6008424843,688.79,201578,23.239,7.198
3780,6008424963,688.67,201578,22.863,7.2975
3781,6008425083,688.55,201578,22.4497,7.337
3782,6008425203,688.43,201578,21.9694,7.3215
3783,6008425323,688.31,201578,21.4748,7.309
3784,6008425443,688.19,201578,20.9261,7.2737
3785,6008425563,688.08,201578,20.3664,7.2359
3786,6008425683,687.96,201578,19.7973,7.1614
3787,6008425803,687.84,201578,19.2382,7.1261
3788,6008425923,687.72,201578,18.6504,7.1041
3789,6008426043,687.6,201578,18.1322,7.137
3790,6008426163,687.48,201578,17.606,7.168
3791,6008426283,687.36,201578,17.0708,7.2117
3792,6008426403,687.24,201578,16.5449,7.213
3793,6008426523,687.12,201578,16.0466,7.2121
3794,6008426643,687.0,201578,15.5375,7.198
3795,6008426763,686.88,201578,15.0277,7.1668
3796,6008426883,686.76,201578,14.529,7.1427
3797,6008427003,686.65,201578,14.0563,7.1575
3798,6008427123,686.53,201578,13.5598,7.1716
3799,6008427243,686.41,201578,13.0548,7.1848
3800,6008427363,686.29,201578,12.5541,7.1928
3801,6008427483,686.17,201578,12.0315,7.2115
3802,6008427603,686.05,201578,11.4564,7.2043
3803,6008427723,685.93,201578,10.903,7.2104
3804,6008427843,685.81,201578,10.3753,7.1878
3805,6008427963,685.69,201578,9.7868,7.1988
3806,6008428083,685.57,201578,9.1972,7.2057
3807,6008428203,685.45,201578,8.6112,7.2554
3808,6008428323,685.33,201578,7.9914,7.2587
3809,6008428443,685.22,201578,7.3437,7.2763
3810,6008428563,685.1,201578,6.7523,7.2711
3811,6008428683,684.98,201578,6.1921,7.2116
3812,6008428803,684.86,201578,5.6581,7.1285
3813,6008428923,684.74,201578,5.157,7.1435
3814,6008429043,684.62,201578,4.6884,7.1604
3815,6008429163,684.5,201578,4.2723,7.1492
3816,6008429283,684.38,201578,3.8817,7.1953
3817,6008429403,684.26,201578,3.5169,7.2873
3818,6008429523,684.14,201578,3.1832,7.3175
3819,6008429643,684.02,201578,2.909,7.3625
3820,6008429763,683.9,201578,2.6336,7.434
3821,6008429883,683.78,201578,2.3956,7.4987
3822,6008430003,683.67,201578,2.2191,7.5231
3823,6008430123,683.55,201578,2.0893,7.5649
3824,6008430243,683.43,201578,1.9562,7.6166
3825,6008430363,683.31,201578,1.8724,7.6627
3826,6008430483,683.19,201578,1.8048,7.7072
3827,6008430603,683.07,201578,1.7457,7.7476
3828,6008430723,682.95,201578,1.7021,7.7639
3829,6008430843,682.83,201578,1.6808,7.7447
3830,6008430963,682.71,201578,1.6714,7.6901
3831,6008431083,682.59,201578,1.6799,7.5912
3832,6008431203,682.47,201578,1.7257,7.4113
3833,6008431323,682.35,201578,1.8012,7.1815
3834,6008431442,682.24,201578,1.9014,6.94
3835,6008431563,682.12,201578,2.0007,6.7396
3836,6008431683,682.0,201578,2.0894,6.5916
3837,6008431802,681.88,201578,2.1727,6.5403
3838,6008431923,681.76,201578,2.2487,6.5254
3839,6008432043,681.64,201578,2.3091,6.5071
3840,6008432162,681.52,201578,2.3468,6.4261
3841,6008432283,681.4,201578,2.3867,6.2889
3842,6008432403,681.28,201578,2.4276,6.0738
3843,6008432522,681.16,201578,2.462,5.8652
3844,6008432643,681.04,201578,2.4814,5.6609
3845,6008432763,680.92,201578,2.5274,5.4674
3846,6008432882,680.81,201578,2.5657,5.3053
3847,6008433003,680.69,201578,2.5802,5.2767
3848,6008433123,680.57,201578,2.564,5.1953
3849,6008433242,680.45,201578,2.5576,5.0689
3850,6008433363,680.33,201578,2.5223,5.0068
3851,6008433483,680.21,201578,2.4959,4.9231
3852,6008433602,680.09,201578,2.4507,4.7885
3853,6008433723,679.97,201578,2.4159,4.7144
3854,6008433843,679.85,201578,2.3664,4.7046
3855,6008433962,679.73,201578,2.3254,4.6845
3856,6008434083,679.61,201578,2.2708,4.6841
3857,6008434203,679.49,201578,2.231,4.6903
3858,6008434322,679.38,201578,2.1922,4.6888
3859,6008434443,679.26,201578,2.1626,4.6979
3860,6008434563,679.14,201578,2.1489,4.7018
3861,6008434682,679.02,201578,2.1516,4.666
3862,6008434803,678.9,201578,2.156,4.626
3863,6008434923,678.78,201578,2.1626,4.6584
3864,6008435042,678.66,201578,2.1684,4.7364
3865,6008435163,678.54,201578,2.17,4.7801
3866,6008435283,678.42,201578,2.1621,4.8653
3867,6008435402,678.3,201578,2.1526,4.9264
3868,6008435523,678.18,201578,2.1457,4.9208
3869,6008435643,678.06,201578,2.1394,4.8678
3870,6008435762,677.95,201578,2.136,4.8454
3871,6008435883,677.83,201578,2.138,4.8342
3872,6008436003,677.71,201578,2.1487,4.7998
3873,6008436122,677.59,201578,2.1619,4.7337
3874,6008436242,677.47,201578,2.1748,4.6732
3875,6008436363,677.35,201578,2.1849,4.6226
3876,6008436482,677.23,201578,2.1973,4.6215
3877,6008436602,677.11,201578,2.2044,4.6682
3878,6008436723,676.99,201578,2.2045,4.756
3879,6008436842,676.87,201578,2.1974,4.8551
3880,6008436962,676.75,201578,2.176,4.9525
3881,6008437083,676.63,201578,2.1325,4.9889
3882,6008437202,676.52,201578,2.0739,4.9918
3883,6008437322,676.4,201578,2.0067,4.987
3884,6008437443,676.28,201578,1.929,4.9825
3885,6008437562,676.16,201578,1.8513,4.9912
3886,6008437682,676.04,201578,1.778,5.0108
3887,6008437803,675.92,201578,1.7053,5.0636
3888,6008437922,675.8,201578,1.6295,5.0813
3889,6008438042,675.68,201578,1.556,5.1025
3890,6008438162,675.56,201578,1.4815,5.1156
3891,6008438282,675.44,201578,1.4126,5.1804
3892,6008438402,675.32,201578,1.3537,5.1702
3893,6008438523,675.2,201578,1.311,5.2048
3894,6008438642,675.09,201578,1.2922,5.1963
3895,6008438762,674.97,201578,1.2852,5.169
3896,6008438883,674.85,201578,1.2875,5.0881
3897,6008439002,674.73,201578,1.2967,5.057
3898,6008439122,674.61,201578,1.3011,5.0166
3899,6008439243,674.49,201578,1.293,5.0063
3900,6008439362,674.37,201578,1.2877,5.0196
3901,6008439482,674.25,201578,1.2812,5.0306
3902,6008439603,674.13,201578,1.2741,5.0421
3903,6008439722,674.01,201578,1.2772,5.0378
3904,6008439842,673.89,201578,1.2951,5.0129
3905,6008439962,673.77,201578,1.3195,4.9663
3906,6008440082,673.66,201578,1.3502,4.9254
3907,6008440202,673.54,201578,1.3948,4.8796
3908,6008440323,673.42,201578,1.4477,4.8519
3909,6008440443,673.3,201578,1.5045,4.8346
3910,6008440563,673.18,201578,1.5559,4.864
3911,6008440683,673.06,201578,1.6167,4.8949
3912,6008440803,672.94,201578,1.6785,4.9348
3913,6008440923,672.82,201578,1.7476,4.9547
3914,6008441043,672.7,201578,1.8098,4.9794
3915,6008441163,672.58,201578,1.895,4.9732
3916,6008441283,672.46,201578,1.9735,4.9986
3917,6008441403,672.34,201578,2.0472,5.0336
3918,6008441523,672.22,201578,2.1163,5.0734
3919,6008441643,672.11,201578,2.2141,5.0992
3920,6008441763,671.99,201578,2.2954,5.1287
3921,6008441883,671.87,201578,2.3415,5.1684
3922,6008442003,671.75,201578,2.4177,5.1607
3923,6008442123,671.63,201578,2.4761,5.1773
3924,6008442243,671.51,201578,2.5055,5.2024
3925,6008442363,671.39,201578,2.5304,5.2202
3926,6008442483,671.27,201578,2.5734,5.2228
3927,6008442603,671.15,201578,2.5734,5.2736
3928,6008442723,671.03,201578,2.5802,5.3386
3929,6008442843,670.91,201578,2.6131,5.4261
3930,6008442963,670.79,201578,2.6716,5.5275
3931,6008443083,670.67,201578,2.7445,5.6242
3932,6008443203,670.56,201578,2.8374,5.7335
3933,6008443323,670.44,201578,2.9403,5.8357
3934,6008443443,670.32,201578,2.9912,5.9185
3935,6008443563,670.2,201578,3.0554,5.9965
3936,6008443683,670.08,201578,3.1702,6.0664
3937,6008443803,669.96,201578,3.3774,6.1095
3938,6008443923,669.84,201578,3.6599,6.1604
3939,6008444043,669.72,201578,4.0089,6.2199
3940,6008444163,669.6,201578,4.4004,6.3149
3941,6008444283,669.48,201578,4.8281,6.3912
3942,6008444403,669.36,201578,5.2637,6.4721
3943,6008444523,669.24,201578,5.7215,6.5313
3944,6008444643,669.13,201578,6.2537,6.5805
3945,6008444763,669.01,201578,6.8365,6.5762
3946,6008444883,668.89,201578,7.4597,6.5741
3947,6008445003,668.77,201578,8.1234,6.5233
3948,6008445123,668.65,201578,8.7846,6.5042
3949,6008445243,668.53,201578,9.4589,6.4765
3950,6008445363,668.41,201578,10.1369,6.434
3951,6008445483,668.29,201578,10.8201,6.3781
3952,6008445603,668.17,201578,11.479,6.3564
3953,6008445723,668.05,201578,12.1641,6.2865
3954,6008445843,667.93,201578,12.8697,6.1932
3955,6008445963,667.81,201578,13.5845,6.0975
3956,6008446083,667.7,201578,14.3132,5.9912
3957,6008446203,667.58,201578,15.0605,5.8848
3958,6008446323,667.46,201578,15.8063,5.7943
3959,6008446443,667.34,201578,16.5679,5.7171
3960,6008446563,667.22,201578,17.3265,5.6192
3961,6008446682,667.1,201578,18.086,5.5426
3962,6008446803,666.98,201578,18.8302,5.4913
3963,6008446923,666.86,201578,19.5993,5.501
3964,6008447042,666.74,201578,20.3248,5.5856
3965,6008447163,666.62,201578,21.06,5.716
3966,6008447283,666.5,201578,21.7727,5.9054
3967,6008447402,666.39,201578,22.4819,6.0456
3968,6008447523,666.27,201578,23.128,6.1224
3969,6008447643,666.15,201578,23.6565,6.149
3970,6008447762,666.03,201578,24.0319,6.1728
3971,6008447883,665.91,201578,24.8391,6.0855
3972,6008448003,665.79,201578,25.3665,6.1074
3973,6008448122,665.67,201578,25.8782,6.1283
3974,6008448242,665.55,201578,26.3789,6.1528
3975,6008448363,665.43,201578,26.866,6.1988
3976,6008448483,665.31,201578,27.3746,6.2227
3977,6008448602,665.19,201578,27.8035,6.1786
3978,6008448723,665.07,201578,28.2094,6.0834
3979,6008448843,664.95,201578,28.5794,5.9933
3980,6008448962,664.84,201578,28.8722,5.8681
3981,6008449083,664.72,201578,29.1664,5.6992
3982,6008449203,664.6,201578,29.4475,5.6166
3983,6008449322,664.48,201578,29.6969,5.5469
3984,6008449443,664.36,201578,29.9059,5.423
3985,6008449563,664.24,201578,30.0977,5.3304
3986,6008449682,664.12,201578,30.1896,5.3112
3987,6008449803,664.0,201578,30.2209,5.3302
3988,6008449922,663.88,201578,30.2023,5.4538
3989,6008450042,663.76,201578,30.1388,5.633
3990,6008450162,663.64,201578,30.0206,5.7814
3991,6008450283,663.52,201578,29.8339,5.8543
3992,6008450402,663.41,201578,29.5484,5.8521
3993,6008450522,663.29,201578,29.2171,5.7793
3994,6008450643,663.17,201578,28.8927,5.7206
3995,6008450762,663.05,201578,28.5269,5.666
3996,6008450882,662.93,201578,28.1437,5.6418
3997,6008451003,662.81,201578,27.7799,5.6655
3998,6008451122,662.69,201578,27.3921,5.7421
3999,6008451242,662.57,201578,26.931,5.8271
4000,6008451363,662.45,201578,26.4581,5.9485
4001,6008451482,662.33,201578,25.9748,6.071
4002,6008451602,662.21,201578,25.4654,6.156
4003,6008451723,662.09,201578,24.9354,6.2195
4004,6008451842,661.98,201578,24.4011,6.287
4005,6008451962,661.86,201578,23.8171,6.2926
4006,6008452083,661.74,201578,23.2367,6.3062
4007,6008452202,661.62,201578,22.6571,6.3747
4008,6008452322,661.5,201578,22.0865,6.4836
4009,6008452443,661.38,201578,21.507,6.6388
4010,6008452562,661.26,201578,20.9383,6.8101
4011,6008452682,661.14,201578,20.3321,6.984
4012,6008452803,661.02,201578,19.7192,7.112
4013,6008452922,660.9,201578,19.0662,7.2267
4014,6008453042,660.78,201578,18.4258,7.3018
4015,6008453163,660.66,201578,17.7953,7.4209
4016,6008453283,660.54,201578,17.1765,7.5457
4017,6008453402,660.43,201578,16.5318,7.6886
4018,6008453522,660.31,201578,15.9013,7.7975
4019,6008453642,660.19,201578,15.2679,7.9132
4020,6008453762,660.07,201578,14.665,8.0262
4021,6008453882,659.95,201578,14.0587,8.1196
4022,6008454002,659.83,201578,13.4881,8.224
4023,6008454122,659.71,201578,12.9258,8.3492
4024,6008454242,659.59,201578,12.3401,8.476
4025,6008454362,659.47,201578,11.7506,8.5971
4026,6008454482,659.35,201578,11.1883,8.7363
4027,6008454602,659.23,201578,10.6325,8.858
4028,6008454722,659.12,201578,10.0837,8.9803
4029,6008454842,659.0,201578,9.5731,9.0766
4030,6008454962,658.88,201578,9.0708,9.1632
4031,6008455082,658.76,201578,8.6003,9.2635
4032,6008455202,658.64,201578,8.142,9.3629
4033,6008455322,658.52,201578,7.7382,9.4483
4034,6008455442,658.4,201578,7.3935,9.5431
4035,6008455562,658.28,201578,7.0809,9.6353
4036,6008455682,658.16,201578,6.7798,9.7068
4037,6008455802,658.04,201578,6.5113,9.7841
4038,6008455922,657.92,201578,6.2653,9.8388
4039,6008456042,657.8,201578,6.0195,9.8733
4040,6008456162,657.69,201578,5.8127,9.8848
4041,6008456282,657.57,201578,5.6354,9.8769
4042,6008456402,657.45,201578,5.4847,9.844
4043,6008456522,657.33,201578,5.3451,9.7961
4044,6008456642,657.21,201578,5.2112,9.7481
4045,6008456762,657.09,201578,5.0762,9.6908
4046,6008456882,656.97,201578,4.9438,9.636
4047,6008457002,656.85,201578,4.8128,9.5675
4048,6008457122,656.73,201578,4.6799,9.5022
4049,6008457242,656.61,201578,4.5597,9.4183
4050,6008457362,656.49,201578,4.4612,9.3135
4051,6008457482,656.37,201578,4.3862,9.1796
4052,6008457602,656.25,201578,4.3377,9.0689
4053,6008457723,656.13,201578,4.3315,8.9668
4054,6008457843,656.02,201578,4.343,8.8595
4055,6008457963,655.9,201578,4.36,8.7779
4056,6008458083,655.78,201578,4.4223,8.6886
4057,6008458203,655.66,201578,4.5021,8.5815
4058,6008458323,655.54,201578,4.5894,8.4565
4059,6008458443,655.42,201578,4.6889,8.3494
4060,6008458563,655.3,201578,4.813,8.2418
4061,6008458683,655.18,201578,4.9148,8.1759
4062,6008458803,655.06,201578,5.0255,8.1264
4063,6008458923,654.94,201578,5.1325,8.1239
4064,6008459043,654.82,201578,5.2408,8.1456
4065,6008459163,654.7,201578,5.3338,8.1932
4066,6008459283,654.59,201578,5.4195,8.2587
4067,6008459403,654.47,201578,5.4996,8.3319
4068,6008459523,654.35,201578,5.5724,8.4053
4069,6008459643,654.23,201578,5.6285,8.4897
4070,6008459762,654.11,201578,5.6679,8.5843
4071,6008459883,653.99,201578,5.6885,8.693
4072,6008460003,653.87,201578,5.6641,8.8137
4073,6008460123,653.75,201578,5.5918,8.9273
4074,6008460243,653.63,201578,5.4982,9.0278
4075,6008460363,653.51,201578,5.3843,9.1126
4076,6008460483,653.39,201578,5.2551,9.1891
4077,6008460603,653.27,201578,5.1016,9.2406
4078,6008460723,653.16,201578,4.925,9.2815
4079,6008460843,653.04,201578,4.7238,9.3168
4080,6008460963,652.92,201578,4.5112,9.3336
4081,6008461083,652.8,201578,4.2838,9.3269
4082,6008461203,652.68,201578,4.0852,9.3064
4083,6008461323,652.56,201578,3.9237,9.2575
4084,6008461443,652.44,201578,3.7925,9.1955
4085,6008461563,652.32,201578,3.6903,9.1444
4086,6008461683,652.2,201578,3.6202,9.0924
4087,6008461803,652.08,201578,3.5897,9.0229
4088,6008461923,651.96,201578,3.6628,8.9139
4089,6008462043,651.84,201578,3.8132,8.7778
4090,6008462163,651.72,201578,4.0295,8.6727
4091,6008462282,651.61,201578,4.3207,8.5464
4092,6008462403,651.49,201578,4.6759,8.4257
4093,6008462523,651.37,201578,5.0333,8.3474
4094,6008462642,651.25,201578,5.4051,8.3075
4095,6008462763,651.13,201578,5.7692,8.2304
4096,6008462883,651.01,201578,6.161,8.1515
4097,6008463003,650.89,201578,6.5959,8.0715
4098,6008463122,650.77,201578,7.0252,7.9964
4099,6008463243,650.65,201578,7.4498,7.9132
4100,6008463363,650.53,201578,7.9193,7.7952
4101,6008463482,650.41,201578,8.3698,7.6683
4102,6008463603,650.29,201578,8.7608,7.537
4103,6008463722,650.18,201578,9.136,7.3831
4104,6008463842,650.06,201578,9.5087,7.2026
4105,6008463963,649.94,201578,9.8506,7.0275
4106,6008464083,649.82,201578,10.1906,6.8562
4107,6008464202,649.7,201578,10.5471,6.6786
4108,6008464323,649.58,201578,10.9277,6.4976
4109,6008464442,649.46,201578,11.3144,6.3097
4110,6008464562,649.34,201578,11.7268,6.1277
4111,6008464683,649.22,201578,12.1399,5.9258
4112,6008464802,649.1,201578,12.5497,5.7546
4113,6008464922,648.98,201578,12.9715,5.5923
4114,6008465043,648.86,201578,13.406,5.4392
4115,6008465162,648.75,201578,13.8537,5.2951
4116,6008465282,648.63,201578,14.3117,5.1733
4117,6008465403,648.51,201578,14.7887,5.0211
4118,6008465522,648.39,201578,15.2362,4.9085
4119,6008465642,648.27,201578,15.6791,4.8141
4120,6008465763,648.15,201578,16.1085,4.7207
4121,6008465883,648.03,201578,16.5356,4.6446
4122,6008466002,647.91,201578,16.9434,4.5821
4123,6008466123,647.79,201578,17.3458,4.4894
4124,6008466242,647.67,201578,17.7278,4.3812
4125,6008466362,647.55,201578,18.1038,4.2829
4126,6008466483,647.43,201578,18.4715,4.2
4127,6008466602,647.32,201578,18.7798,4.1081
4128,6008466722,647.2,201578,19.0806,4.0497
4129,6008466843,647.08,201578,19.3723,4.0663
4130,6008466963,646.96,201578,19.6145,4.1072
4131,6008467082,646.84,201578,19.8012,4.1198
4132,6008467202,646.72,201578,20.0284,4.1612
4133,6008467323,646.6,201578,20.249,4.1938
4134,6008467442,646.48,201578,20.472,4.1848
4135,6008467562,646.36,201578,20.7041,4.1735
4136,6008467683,646.24,201578,20.9221,4.1964
4137,6008467802,646.12,201578,21.1049,4.2205
4138,6008467922,646.01,201578,21.2714,4.2254
4139,6008468043,645.89,201578,21.4284,4.2525
4140,6008468162,645.77,201578,21.5872,4.2639
4141,6008468282,645.65,201578,21.7509,4.248
4142,6008468402,645.53,201578,21.8861,4.236
4143,6008468522,645.41,201578,22.0081,4.2387
4144,6008468642,645.29,201578,22.1243,4.2552
4145,6008468762,645.17,201578,22.1661,4.2498
4146,6008468882,645.05,201578,22.2353,4.2767
4147,6008469002,644.93,201578,22.3082,4.3053
4148,6008469122,644.81,201578,22.3532,4.3616
4149,6008469242,644.69,201578,22.3546,4.3813
4150,6008469362,644.58,201578,22.3726,4.4216
4151,6008469483,644.45,201578,22.3417,4.4993
4152,6008469602,644.34,201578,22.2982,4.5932
4153,6008469722,644.22,201578,22.2503,4.6819
4154,6008469842,644.1,201578,22.2041,4.7768
4155,6008469962,643.98,201578,22.1672,4.9006
4156,6008470082,643.86,201578,22.1213,4.995
4157,6008470203,643.74,201578,22.0743,5.0867
4158,6008470322,643.62,201578,22.0236,5.1675
4159,6008470442,643.5,201578,21.9525,5.2391
4160,6008470562,643.38,201578,21.8485,5.2779
4161,6008470682,643.26,201578,21.7204,5.2713
4162,6008470802,643.14,201578,21.5654,5.306
4163,6008470922,643.03,201578,21.3996,5.3457
4164,6008471042,642.91,201578,21.2146,5.3798
4165,6008471162,642.79,201578,21.0108,5.4476
4166,6008471282,642.67,201578,20.8274,5.5219
4167,6008471402,642.55,201578,20.6412,5.4998
4168,6008471522,642.43,201578,20.4563,5.486
4169,6008471642,642.31,201578,20.2548,5.5262
4170,6008471762,642.19,201578,20.0778,5.5893
4171,6008471882,642.07,201578,19.8875,5.685
4172,6008472002,641.95,201578,19.7246,5.8501
4173,6008472122,641.83,201578,19.571,6.0249
4174,6008472242,641.71,201578,19.4714,6.1801
4175,6008472362,641.6,201578,19.4023,6.3167
4176,6008472482,641.48,201578,19.3672,6.4883
4177,6008472602,641.36,201578,19.3495,6.6695
4178,6008472722,641.24,201578,19.3444,6.841
4179,6008472842,641.12,201578,19.3585,6.9969
4180,6008472962,641.0,201578,19.4027,7.1237
4181,6008473082,640.88,201578,19.4472,7.2384
4182,6008473202,640.76,201578,19.4955,7.3558
4183,6008473322,640.64,201578,19.5515,7.498
4184,6008473442,640.52,201578,19.6009,7.642
4185,6008473562,640.4,201578,19.638,7.8129
4186,6008473682,640.28,201578,19.687,7.9567
4187,6008473802,640.17,201578,19.7434,8.0456
4188,6008473922,640.05,201578,19.8125,8.1194
