Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
12198,6006459745,1327.0,201569,25.611,8.2569
12199,6006459865,1327.0,201569,25.881,8.1954
12200,6006459985,1327.0,201569,26.1952,8.0832
12201,6006460105,1327.0,201569,26.52,7.8494
12202,6006460225,1327.0,201569,26.7995,7.5829
12203,6006460345,1327.0,201569,27.0712,7.2174
12204,6006460465,1327.0,201569,27.3149,6.7115
12205,6006460585,1327.0,201569,27.5009,6.1689
12206,6006460705,1327.01,201569,27.6196,5.6482
12207,6006460825,1326.88,201569,27.716,5.1432
12208,6006460945,1326.76,201569,27.7788,4.71
12209,6006461065,1326.64,201569,27.8227,4.3367
12210,6006461185,1326.52,201569,27.8438,4.1259
12211,6006461305,1326.4,201569,27.7827,3.9952
12212,6006461425,1326.27,201569,27.7006,3.9148
12213,6006461545,1326.15,201569,27.5981,3.8373
12214,6006461665,1326.03,201569,27.3737,3.7297
12215,6006461785,1325.91,201569,27.0826,3.7164
12216,6006461905,1325.79,201569,26.7668,3.7974
12217,6006462025,1325.66,201569,26.3887,3.8237
12218,6006462145,1325.54,201569,25.9461,3.8655
12219,6006462265,1325.42,201569,25.5163,3.9955
12220,6006462385,1325.3,201569,25.0703,4.0999
12221,6006462505,1325.18,201569,24.6186,4.1717
12222,6006462625,1325.05,201569,24.139,4.2831
12223,6006462745,1324.93,201569,23.6523,4.4683
12224,6006462865,1324.81,201569,23.1404,4.6605
12225,6006462985,1324.69,201569,22.6049,4.8465
12226,6006463105,1324.57,201569,22.0777,5.1098
12227,6006463225,1324.44,201569,21.5419,5.3958
12228,6006463345,1324.32,201569,20.9934,5.6334
12229,6006463465,1324.2,201569,20.4357,5.8683
12230,6006463585,1324.08,201569,19.8638,6.092
12231,6006463705,1323.96,201569,19.2761,6.2679
12232,6006463825,1323.83,201569,18.6769,6.4465
12233,6006463945,1323.71,201569,18.0797,6.6283
12234,6006464065,1323.59,201569,17.4929,6.8192
12235,6006464185,1323.47,201569,16.9068,7.0213
12236,6006464305,1323.35,201569,16.3137,7.213
12237,6006464425,1323.22,201569,15.7406,7.3967
12238,6006464545,1323.1,201569,15.1555,7.5805
12239,6006464666,1322.98,201569,14.5689,7.7411
12240,6006464786,1322.86,201569,13.9961,7.8851
12241,6006464906,1322.74,201569,13.4183,8.0345
12242,6006465026,1322.61,201569,12.8258,8.1727
12243,6006465146,1322.49,201569,12.2419,8.3064
12244,6006465266,1322.37,201569,11.674,8.442
12245,6006465386,1322.25,201569,11.1102,8.5537
12246,6006465506,1322.13,201569,10.5571,8.6539
12247,6006465626,1322.0,201569,10.0316,8.7576
12248,6006465746,1321.88,201569,9.5174,8.8588
12249,6006465866,1321.76,201569,9.0105,8.9511
12250,6006465985,1321.64,201569,8.5129,9.0514
12251,6006466106,1321.52,201569,8.0276,9.1294
12252,6006466226,1321.39,201569,7.5502,9.1884
12253,6006466345,1321.27,201569,7.0835,9.2468
12254,6006466466,1321.15,201569,6.628,9.3182
12255,6006466586,1321.03,201569,6.198,9.4356
12256,6006466705,1320.91,201569,5.7756,9.5367
12257,6006466826,1320.78,201569,5.3719,9.6042
12258,6006466946,1320.66,201569,5.0373,9.6103
12259,6006467065,1320.54,201569,4.7362,9.6155
12260,6006467186,1320.42,201569,4.4361,9.5479
12261,6006467306,1320.3,201569,4.2048,9.5312
12262,6006467425,1320.18,201569,4.1052,9.5295
12263,6006467546,1320.05,201569,4.0724,9.5921
12264,6006467666,1319.93,201569,4.1475,9.642
12265,6006467785,1319.81,201569,4.3535,9.7349
12266,6006467906,1319.69,201569,4.655,9.7992
12267,6006468026,1319.56,201569,4.9477,9.9088
12268,6006468145,1319.44,201569,5.2718,9.9987
12269,6006468266,1319.32,201569,5.6113,10.0954
12270,6006468386,1319.2,201569,5.9471,10.179
12271,6006468505,1319.08,201569,6.2559,10.2861
12272,6006468626,1318.96,201569,6.545,10.4042
12273,6006468745,1318.83,201569,6.8051,10.5232
12274,6006468865,1318.71,201569,7.0204,10.6249
12275,6006468986,1318.59,201569,7.1832,10.7116
12276,6006469105,1318.47,201569,7.2767,10.7542
12277,6006469225,1318.35,201569,7.3658,10.7588
12278,6006469346,1318.22,201569,7.4341,10.7502
12279,6006469465,1318.1,201569,7.4893,10.7233
12280,6006469585,1317.98,201569,7.5561,10.6794
12281,6006469706,1317.86,201569,7.6674,10.6274
12282,6006469825,1317.74,201569,7.7623,10.5547
12283,6006469945,1317.61,201569,7.8453,10.465
12284,6006470066,1317.49,201569,7.9207,10.3799
12285,6006470185,1317.37,201569,7.986,10.3052
12286,6006470305,1317.25,201569,8.0298,10.2418
12287,6006470426,1317.13,201569,8.0619,10.1665
12288,6006470545,1317.0,201569,8.0943,10.1042
12289,6006470665,1316.88,201569,8.1383,10.0453
12290,6006470786,1316.76,201569,8.1774,9.9811
12291,6006470905,1316.64,201569,8.2146,9.9111
12292,6006471025,1316.52,201569,8.2408,9.8625
12293,6006471146,1316.39,201569,8.242,9.8297
12294,6006471265,1316.27,201569,8.2185,9.7985
12295,6006471385,1316.15,201569,8.1907,9.7673
12296,6006471506,1316.03,201569,8.1555,9.7428
12297,6006471625,1315.91,201569,8.1227,9.7202
12298,6006471745,1315.79,201569,8.0997,9.701
12299,6006471866,1315.66,201569,8.0762,9.6994
12300,6006471985,1315.54,201569,8.0403,9.7362
12301,6006472105,1315.42,201569,7.9858,9.8128
12302,6006472226,1315.3,201569,7.9172,9.9184
12303,6006472345,1315.18,201569,7.8266,10.0311
12304,6006472465,1315.05,201569,7.7161,10.1506
12305,6006472586,1314.93,201569,7.5826,10.2541
12306,6006472705,1314.81,201569,7.4622,10.3422
12307,6006472825,1314.69,201569,7.3699,10.4083
12308,6006472946,1314.56,201569,7.3288,10.4539
12309,6006473065,1314.44,201569,7.3252,10.4879
12310,6006473185,1314.32,201569,7.3698,10.5173
12311,6006473306,1314.2,201569,7.4217,10.5388
12312,6006473425,1314.08,201569,7.4537,10.5618
12313,6006473545,1313.96,201569,7.456,10.5898
12314,6006473666,1313.83,201569,7.4698,10.5981
12315,6006473785,1313.71,201569,7.5026,10.5786
12316,6006473905,1313.59,201569,7.5615,10.5365
12317,6006474026,1313.47,201569,7.6453,10.4711
12318,6006474145,1313.35,201569,7.7352,10.3745
12319,6006474265,1313.22,201569,7.824,10.2215
12320,6006474386,1313.1,201569,7.9192,10.0133
12321,6006474505,1312.98,201569,7.9982,9.7573
12322,6006474625,1312.86,201569,8.0609,9.4374
12323,6006474746,1312.74,201569,8.1129,9.0684
12324,6006474865,1312.61,201569,8.1393,8.7008
12325,6006474985,1312.49,201569,8.1229,8.3574
12326,6006475106,1312.37,201569,8.0904,8.0662
12327,6006475225,1312.25,201569,8.0695,7.8081
12328,6006475345,1312.13,201569,8.0601,7.632
12329,6006475466,1312.0,201569,8.0543,7.5129
12330,6006475585,1311.88,201569,8.0645,7.4375
12331,6006475705,1311.76,201569,8.0891,7.3666
12332,6006475826,1311.64,201569,8.119,7.3343
12333,6006475945,1311.52,201569,8.1608,7.2949
12334,6006476065,1311.39,201569,8.2257,7.2252
12335,6006476185,1311.27,201569,8.3239,7.1276
12336,6006476305,1311.15,201569,8.4677,7.003
12337,6006476425,1311.03,201569,8.6518,6.8569
12338,6006476545,1310.91,201569,8.8714,6.6835
12339,6006476665,1310.79,201569,9.1214,6.5103
12340,6006476785,1310.66,201569,9.3902,6.3346
12341,6006476905,1310.54,201569,9.6794,6.1662
12342,6006477025,1310.42,201569,9.99,6.0254
12343,6006477145,1310.3,201569,10.316,5.9033
12344,6006477265,1310.18,201569,10.6498,5.8047
12345,6006477385,1310.05,201569,10.9978,5.7498
12346,6006477505,1309.93,201569,11.3489,5.7234
12347,6006477626,1309.81,201569,11.7064,5.7149
12348,6006477745,1309.69,201569,12.0776,5.7499
12349,6006477865,1309.57,201569,12.4574,5.8261
12350,6006477985,1309.44,201569,12.8288,5.9296
12351,6006478105,1309.32,201569,13.1925,6.0679
12352,6006478225,1309.2,201569,13.5364,6.235
12353,6006478345,1309.08,201569,13.8656,6.4312
12354,6006478465,1308.96,201569,14.1983,6.6407
12355,6006478585,1308.83,201569,14.5242,6.8681
12356,6006478705,1308.71,201569,14.8276,7.1033
12357,6006478825,1308.59,201569,15.1157,7.3426
12358,6006478945,1308.47,201569,15.3889,7.5676
12359,6006479065,1308.35,201569,15.6472,7.8049
12360,6006479185,1308.22,201569,15.9053,8.0342
12361,6006479305,1308.1,201569,16.1732,8.2501
12362,6006479425,1307.98,201569,16.4362,8.4369
12363,6006479545,1307.86,201569,16.7065,8.576
12364,6006479665,1307.74,201569,16.9667,8.6999
12365,6006479785,1307.61,201569,17.2277,8.7911
12366,6006479905,1307.49,201569,17.4868,8.8625
12367,6006480025,1307.37,201569,17.7529,8.9372
12368,6006480145,1307.25,201569,18.0145,9.032
12369,6006480265,1307.13,201569,18.2785,9.0928
12370,6006480385,1307.0,201569,18.5433,9.1519
12371,6006480505,1306.88,201569,18.8179,9.2036
12372,6006480625,1306.76,201569,19.0878,9.2356
12373,6006480745,1306.64,201569,19.3514,9.2476
12374,6006480865,1306.52,201569,19.6283,9.2631
12375,6006480985,1306.39,201569,19.8894,9.2253
12376,6006481105,1306.27,201569,20.138,9.1468
12377,6006481224,1306.15,201569,20.3922,9.0552
12378,6006481345,1306.03,201569,20.6761,8.9592
12379,6006481465,1305.91,201569,20.9409,8.8692
12380,6006481584,1305.79,201569,21.2123,8.8202
12381,6006481705,1305.66,201569,21.4766,8.7866
12382,6006481825,1305.54,201569,21.7286,8.7396
12383,6006481944,1305.42,201569,21.9421,8.6938
12384,6006482065,1305.3,201569,22.1782,8.6681
12385,6006482186,1305.17,201569,22.4079,8.6471
12386,6006482306,1305.05,201569,22.6601,8.577
12387,6006482426,1304.93,201569,22.9291,8.5132
12388,6006482546,1304.81,201569,23.1792,8.452
12389,6006482665,1304.69,201569,23.3925,8.3961
12390,6006482786,1304.56,201569,23.6754,8.3728
12391,6006482906,1304.44,201569,23.8806,8.5001
12392,6006483025,1304.32,201569,24.0386,8.6385
12393,6006483146,1304.2,201569,24.203,8.7789
12394,6006483266,1304.08,201569,24.3732,8.8142
12395,6006483385,1303.96,201569,24.4297,8.7723
12396,6006483506,1303.83,201569,24.5215,8.6204
12397,6006483626,1303.71,201569,24.6382,8.3934
12398,6006483745,1303.59,201569,24.7972,8.1741
12399,6006483866,1303.47,201569,24.9511,8.0182
12400,6006483986,1303.34,201569,25.1465,7.8859
12401,6006484105,1303.22,201569,25.3337,7.7629
12402,6006484226,1303.1,201569,25.5102,7.6793
12403,6006484346,1302.98,201569,25.6522,7.5367
12404,6006484465,1302.86,201569,25.7969,7.2959
12405,6006484585,1302.74,201569,25.9301,7.0628
12406,6006484706,1302.61,201569,26.0789,6.85
12407,6006484825,1302.49,201569,26.2138,6.5742
12408,6006484945,1302.37,201569,26.2365,6.3032
12409,6006485066,1302.25,201569,26.2453,6.1056
12410,6006485185,1302.13,201569,26.3302,5.885
12411,6006485305,1302.0,201569,26.3842,5.6314
12412,6006485426,1301.88,201569,26.4297,5.523
12413,6006485545,1301.76,201569,26.5507,5.4477
12414,6006485665,1301.64,201569,26.644,5.4001
12415,6006485786,1301.52,201569,26.6574,5.4527
12416,6006485905,1301.39,201569,26.7163,5.5912
12417,6006486025,1301.27,201569,26.8009,5.7229
12418,6006486146,1301.15,201569,26.9119,5.909
12419,6006486265,1301.03,201569,27.0465,6.1376
12420,6006486385,1300.91,201569,27.1648,6.3405
12421,6006486506,1300.78,201569,27.2574,6.5719
12422,6006486625,1300.66,201569,27.322,6.7853
12423,6006486745,1300.54,201569,27.3602,6.9809
12424,6006486866,1300.42,201569,27.3756,7.1441
12425,6006486985,1300.3,201569,27.4107,7.1621
12426,6006487105,1300.18,201569,27.4202,7.1037
12427,6006487226,1300.05,201569,27.4112,7.0629
12428,6006487345,1299.93,201569,27.3849,7.0347
12429,6006487465,1299.81,201569,27.347,7.0293
12430,6006487586,1299.69,201569,27.2595,7.1622
12431,6006487705,1299.57,201569,27.1629,7.3222
12432,6006487825,1299.44,201569,27.0663,7.4822
12433,6006487946,1299.32,201569,26.9697,7.6423
12434,6006488065,1299.2,201569,26.8731,7.8023
12435,6006488185,1299.08,201569,26.7766,7.9623
12436,6006488306,1298.95,201569,26.68,8.1223
12437,6006488425,1298.83,201569,26.5739,8.2295
12438,6006488545,1298.71,201569,26.4396,8.2924
12439,6006488666,1298.59,201569,26.381,8.3892
12440,6006488785,1298.47,201569,26.3868,8.4917
12441,6006488905,1298.35,201569,26.3914,8.538
12442,6006489026,1298.22,201569,26.4043,8.5808
12443,6006489145,1298.1,201569,26.4444,8.6353
12444,6006489265,1297.98,201569,26.4067,8.7884
12445,6006489385,1297.86,201569,26.3545,9.0586
12446,6006489505,1297.74,201569,26.3594,9.3975
12447,6006489625,1297.61,201569,26.3746,9.7726
12448,6006489745,1297.49,201569,26.4042,10.2248
12449,6006489865,1297.37,201569,26.4354,10.508
12450,6006489985,1297.25,201569,26.4113,10.6547
12451,6006490105,1297.13,201569,26.3343,10.7244
12452,6006490225,1297.0,201569,26.2616,10.7888
12453,6006490345,1296.88,201569,26.1406,10.8391
12454,6006490465,1296.76,201569,26.0284,10.8786
12455,6006490585,1296.64,201569,25.9408,10.8671
12456,6006490705,1296.52,201569,25.8689,10.8553
12457,6006490825,1296.39,201569,25.7813,10.8116
12458,6006490945,1296.27,201569,25.7158,10.6841
12459,6006491065,1296.15,201569,25.6288,10.5504
12460,6006491185,1296.03,201569,25.4502,10.4338
12461,6006491305,1295.91,201569,25.1648,10.3833
12462,6006491425,1295.78,201569,24.8859,10.3426
12463,6006491545,1295.66,201569,24.5482,10.2848
12464,6006491666,1295.54,201569,24.1785,10.244
12465,6006491785,1295.42,201569,23.8376,10.2293
12466,6006491905,1295.3,201569,23.5452,10.1869
12467,6006492025,1295.18,201569,23.2168,10.2053
12468,6006492145,1295.05,201569,22.926,10.35
12469,6006492265,1294.93,201569,22.6148,10.5164
12470,6006492385,1294.81,201569,22.2771,10.6849
12471,6006492505,1294.69,201569,21.9355,10.8868
12472,6006492625,1294.57,201569,21.5928,11.0545
12473,6006492745,1294.44,201569,21.2197,11.0786
12474,6006492865,1294.32,201569,20.8792,11.0647
12475,6006492985,1294.2,201569,20.5788,11.0337
12476,6006493105,1294.08,201569,20.2471,10.939
12477,6006493225,1293.96,201569,19.9691,10.8594
12478,6006493345,1293.83,201569,19.7613,10.8401
12479,6006493465,1293.71,201569,19.5942,10.837
12480,6006493585,1293.59,201569,19.479,10.8396
12481,6006493705,1293.47,201569,19.4491,10.8642
12482,6006493825,1293.35,201569,19.4043,10.85
12483,6006493945,1293.22,201569,19.3502,10.8043
12484,6006494065,1293.1,201569,19.3118,10.7699
12485,6006494185,1292.98,201569,19.2555,10.705
12486,6006494305,1292.86,201569,19.2054,10.6279
12487,6006494425,1292.74,201569,19.1748,10.5324
12488,6006494544,1292.61,201569,19.193,10.454
12489,6006494665,1292.49,201569,19.1552,10.3606
12490,6006494785,1292.37,201569,19.1446,10.2443
12491,6006494904,1292.25,201569,19.1907,10.242
12492,6006495025,1292.13,201569,19.2657,10.2948
12493,6006495145,1292.0,201569,19.3499,10.3674
12494,6006495265,1291.88,201569,19.5771,10.4919
12495,6006495385,1291.76,201569,19.881,10.694
12496,6006495505,1291.64,201569,20.1848,10.7633
12497,6006495624,1291.52,201569,20.5253,10.7725
12498,6006495745,1291.39,201569,20.9019,10.7865
12499,6006495865,1291.27,201569,21.2586,10.7712
12500,6006495984,1291.15,201569,21.5804,10.7311
12501,6006496105,1291.03,201569,21.9009,10.7595
12502,6006496225,1290.91,201569,22.2289,10.8461
12503,6006496344,1290.79,201569,22.5528,10.94
12504,6006496465,1290.66,201569,22.9486,11.1254
12505,6006496585,1290.54,201569,23.3085,11.4047
12506,6006496704,1290.42,201569,23.6218,11.7341
12507,6006496825,1290.3,201569,23.8762,12.0897
12508,6006496945,1290.17,201569,24.1649,12.4923
12509,6006497064,1290.05,201569,24.3265,12.739
12510,6006497185,1289.93,201569,24.5194,12.936
12511,6006497305,1289.81,201569,24.8216,13.1118
12512,6006497424,1289.69,201569,25.1696,13.2849
12513,6006497545,1289.57,201569,25.38,13.3403
12514,6006497665,1289.44,201569,25.6157,13.4752
12515,6006497784,1289.32,201569,25.7928,13.5445
12516,6006497905,1289.2,201569,25.8128,13.5562
12517,6006498025,1289.08,201569,25.8083,13.4923
12518,6006498144,1288.96,201569,25.8088,13.5141
12519,6006498265,1288.83,201569,25.7319,13.5182
12520,6006498385,1288.71,201569,25.6012,13.5407
12521,6006498504,1288.59,201569,25.441,13.5679
12522,6006498625,1288.47,201569,25.1713,13.6291
12523,6006498745,1288.35,201569,24.88,13.6528
12524,6006498864,1288.22,201569,24.5341,13.667
12525,6006498985,1288.1,201569,24.1758,13.6945
12526,6006499105,1287.98,201569,23.8239,13.758
12527,6006499224,1287.86,201569,23.4397,13.8
12528,6006499345,1287.74,201569,23.0191,13.816
12529,6006499465,1287.61,201569,22.5855,13.8268
12530,6006499586,1287.49,201569,22.1264,13.8238
12531,6006499705,1287.37,201569,21.6464,13.8006
12532,6006499826,1287.25,201569,21.1729,13.7697
12533,6006499946,1287.13,201569,20.669,13.7029
12534,6006500065,1287.0,201569,20.1819,13.603
12535,6006500186,1286.88,201569,19.6923,13.4771
12536,6006500306,1286.76,201569,19.1921,13.2865
12537,6006500425,1286.64,201569,18.718,13.0796
12538,6006500546,1286.52,201569,18.2852,12.8697
12539,6006500666,1286.39,201569,17.862,12.6691
12540,6006500785,1286.27,201569,17.4813,12.4736
12541,6006500906,1286.15,201569,17.1103,12.3004
12542,6006501026,1286.03,201569,16.7474,12.1547
12543,6006501145,1285.91,201569,16.3961,12.0232
12544,6006501266,1285.78,201569,16.064,11.8732
12545,6006501386,1285.66,201569,15.7397,11.7179
12546,6006501505,1285.54,201569,15.4505,11.5425
12547,6006501625,1285.42,201569,15.1756,11.3325
12548,6006522865,1286.0,201569,12.8865,9.5595
12549,6006522985,1286.0,201569,12.8779,9.5395
12550,6006523105,1286.0,201569,12.8646,9.5074
12551,6006523225,1286.0,201569,12.8482,9.4698
12552,6006523345,1286.0,201569,12.8312,9.425
12553,6006523465,1286.0,201569,12.814,9.3761
12554,6006523585,1286.0,201569,12.7962,9.3297
12555,6006523705,1286.0,201569,12.7765,9.2901
12556,6006523825,1286.0,201569,12.7489,9.2552
12557,6006523945,1286.0,201569,12.713,9.228
12558,6006524065,1286.0,201569,12.6628,9.2016
12559,6006524185,1286.0,201569,12.5961,9.1724
12560,6006524305,1286.0,201569,12.5184,9.138
12561,6006524425,1286.0,201569,12.4394,9.1
12562,6006524545,1286.0,201569,12.3572,9.0576
12563,6006524665,1286.0,201569,12.2762,9.0157
12564,6006524785,1286.0,201569,12.2,8.9711
12565,6006524905,1286.0,201569,12.1189,8.9245
12566,6006525025,1286.0,201569,12.0306,8.8668
12567,6006525145,1286.0,201569,11.9365,8.8043
12568,6006525265,1286.0,201569,11.839,8.7456
12569,6006525385,1286.0,201569,11.7374,8.6915
12570,6006525505,1286.0,201569,11.6327,8.6454
12571,6006525625,1286.0,201569,11.5219,8.6125
12572,6006525745,1286.0,201569,11.4012,8.5915
12573,6006525865,1286.0,201569,11.2747,8.5695
12574,6006525985,1286.0,201569,11.149,8.5446
12575,6006526105,1286.0,201569,11.0259,8.5234
12576,6006526225,1286.0,201569,10.9036,8.5048
12577,6006526345,1286.0,201569,10.7774,8.4822
12578,6006526465,1286.0,201569,10.6461,8.4619
12579,6006526585,1286.0,201569,10.5098,8.4507
12580,6006526705,1286.0,201569,10.3646,8.4418
12581,6006526825,1286.0,201569,10.2104,8.4375
12582,6006526944,1286.0,201569,10.0622,8.4409
12583,6006527065,1286.0,201569,9.9179,8.4453
12584,6006527185,1286.0,201569,9.765,8.4451
12585,6006527304,1286.0,201569,9.6107,8.4394
12586,6006527425,1286.0,201569,9.4682,8.4269
12587,6006527545,1286.0,201569,9.3334,8.4021
12588,6006527664,1286.0,201569,9.198,8.3744
12589,6006527785,1286.0,201569,9.0642,8.3506
12590,6006536985,1286.0,201569,11.6753,9.5633
12591,6006537105,1286.0,201569,11.6906,9.5832
12592,6006537225,1286.0,201569,11.7081,9.5991
12593,6006537345,1286.0,201569,11.7248,9.6104
12594,6006537465,1286.0,201569,11.741,9.6136
12595,6006537585,1286.0,201569,11.7637,9.6066
12596,6006537705,1286.0,201569,11.7909,9.5874
12597,6006537825,1286.0,201569,11.8285,9.5532
12598,6006537945,1286.0,201569,11.8833,9.508
12599,6006538065,1286.0,201569,11.952,9.4498
12600,6006538185,1286.0,201569,12.0265,9.3871
12601,6006538305,1286.0,201569,12.1051,9.322
12602,6006538425,1286.0,201569,12.1785,9.2628
12603,6006538545,1286.0,201569,12.2435,9.1906
12604,6006538665,1286.0,201569,12.3,9.1136
12605,6006538785,1286.0,201569,12.3548,9.0355
12606,6006538905,1286.0,201569,12.4135,8.9541
12607,6006539025,1286.0,201569,12.4907,8.8655
12608,6006539145,1286.0,201569,12.5903,8.7911
12609,6006539265,1286.0,201569,12.7151,8.7319
12610,6006539385,1286.0,201569,12.8579,8.6788
12611,6006539504,1286.0,201569,13.0067,8.6399
12612,6006539625,1286.0,201569,13.1524,8.6128
12613,6006539745,1286.0,201569,13.29,8.5913
12614,6006539864,1286.0,201569,13.4259,8.5687
12615,6006539985,1286.0,201569,13.5665,8.5431
12616,6006540105,1286.0,201569,13.7255,8.5132
12617,6006540224,1286.0,201569,13.8978,8.4822
12618,6006540345,1286.0,201569,14.0829,8.4532
12619,6006540465,1286.0,201569,14.274,8.4387
12620,6006540584,1286.0,201569,14.4779,8.4306
12621,6006540705,1286.0,201569,14.6836,8.4406
12622,6006540825,1286.0,201569,14.8985,8.4514
12623,6006540944,1286.0,201569,15.1126,8.4598
12624,6006541065,1286.0,201569,15.3363,8.4593
12625,6006541185,1286.0,201569,15.5695,8.465
12626,6006541305,1286.0,201569,15.8156,8.4596
12627,6006541425,1286.0,201569,16.0692,8.4748
12628,6006541545,1286.0,201569,16.3403,8.5187
12629,6006541664,1286.0,201569,16.5906,8.6078
12630,6006541785,1286.0,201569,16.852,8.6985
12631,6006541905,1286.0,201569,17.1261,8.7931
12632,6006542025,1286.0,201569,17.4064,8.8942
12633,6006542145,1286.0,201569,17.6914,8.9854
12634,6006542265,1286.0,201569,18.0065,9.062
12635,6006542384,1286.0,201569,18.3026,9.1422
12636,6006542505,1286.0,201569,18.5971,9.2655
12637,6006542625,1286.0,201569,18.9035,9.4274
12638,6006542745,1286.0,201569,19.2181,9.5493
12639,6006542865,1285.97,201569,19.5251,9.6479
12640,6006542984,1285.85,201569,19.8455,9.7469
12641,6006543105,1285.73,201569,20.1654,9.8254
12642,6006543225,1285.61,201569,20.4706,9.8639
12643,6006543344,1285.49,201569,20.7551,9.9612
12644,6006543464,1285.37,201569,21.0281,10.0579
12645,6006543585,1285.24,201569,21.2867,10.1905
12646,6006543704,1285.12,201569,21.6183,10.3374
12647,6006543825,1285.0,201569,21.76,10.4637
12648,6006543945,1284.88,201569,21.9328,10.6192
12649,6006544064,1284.76,201569,22.1161,10.7904
12650,6006544184,1284.64,201569,22.2741,10.957
12651,6006544305,1284.52,201569,22.4006,11.1286
12652,6006544425,1284.4,201569,22.516,11.3148
12653,6006544544,1284.28,201569,22.622,11.4929
12654,6006544665,1284.16,201569,22.7059,11.6496
12655,6006544785,1284.04,201569,22.7773,11.7939
12656,6006544904,1283.92,201569,22.8356,11.9119
12657,6006545025,1283.79,201569,22.8672,11.9957
12658,6006545145,1283.67,201569,22.8689,12.0684
12659,6006545264,1283.55,201569,22.8477,12.1324
12660,6006545385,1283.43,201569,22.7891,12.1584
12661,6006545505,1283.31,201569,22.704,12.1659
12662,6006545624,1283.19,201569,22.6047,12.175
12663,6006545745,1283.07,201569,22.4828,12.1871
12664,6006545864,1282.95,201569,22.3487,12.2137
12665,6006545984,1282.83,201569,22.1983,12.2524
12666,6006546104,1282.71,201569,22.0367,12.2905
12667,6006546225,1282.58,201569,21.8746,12.3329
12668,6006546344,1282.46,201569,21.7133,12.3695
12669,6006546464,1282.34,201569,21.5418,12.3601
12670,6006546585,1282.22,201569,21.3891,12.3417
12671,6006546704,1282.1,201569,21.2451,12.3328
12672,6006546824,1281.98,201569,21.0942,12.2597
12673,6006546945,1281.86,201569,20.9911,12.1876
12674,6006547064,1281.74,201569,20.9191,12.1731
12675,6006547184,1281.62,201569,20.8736,12.204
12676,6006547304,1281.5,201569,20.8544,12.1727
12677,6006547424,1281.37,201569,20.8617,12.1596
12678,6006547544,1281.25,201569,20.8554,12.1253
12679,6006547664,1281.13,201569,20.8648,12.049
12680,6006547784,1281.01,201569,20.8828,11.9323
12681,6006547904,1280.89,201569,20.9259,11.8946
12682,6006548024,1280.77,201569,20.9966,11.8786
12683,6006548144,1280.65,201569,21.0888,11.8833
12684,6006548264,1280.53,201569,21.1959,11.9008
12685,6006548385,1280.41,201569,21.313,11.9152
12686,6006548504,1280.29,201569,21.4271,11.9006
12687,6006548624,1280.16,201569,21.5476,11.8882
12688,6006548744,1280.04,201569,21.6737,11.8667
12689,6006548864,1279.92,201569,21.8026,11.8426
12690,6006548984,1279.8,201569,21.9207,11.812
12691,6006549104,1279.68,201569,22.0534,11.8153
12692,6006549224,1279.56,201569,22.1798,11.8185
12693,6006549344,1279.44,201569,22.3076,11.8787
12694,6006549464,1279.32,201569,22.4128,11.8855
12695,6006549584,1279.2,201569,22.5093,11.894
12696,6006549704,1279.08,201569,22.5763,11.8737
12697,6006549824,1278.95,201569,22.6154,11.8565
12698,6006549944,1278.83,201569,22.6258,11.7914
12699,6006550064,1278.71,201569,22.632,11.7696
12700,6006550184,1278.59,201569,22.6212,11.7651
12701,6006550304,1278.47,201569,22.5683,11.7297
12702,6006550424,1278.35,201569,22.5234,11.6837
12703,6006550544,1278.23,201569,22.4704,11.6297
12704,6006550664,1278.11,201569,22.4261,11.5899
12705,6006550784,1277.99,201569,22.4015,11.5287
12706,6006550904,1277.87,201569,22.4297,11.4838
12707,6006551024,1277.74,201569,22.4781,11.3936
12708,6006551144,1277.62,201569,22.5455,11.2821
12709,6006551264,1277.5,201569,22.5436,11.1827
12710,6006551384,1277.38,201569,22.5125,11.0747
12711,6006551504,1277.26,201569,22.4357,10.9484
12712,6006551624,1277.14,201569,22.329,10.9107
12713,6006551744,1277.02,201569,22.1934,10.8787
12714,6006551864,1276.9,201569,22.1138,10.8069
12715,6006551984,1276.78,201569,22.0592,10.7183
12716,6006552105,1276.66,201569,22.0287,10.646
12717,6006552225,1276.53,201569,21.9976,10.5284
12718,6006552345,1276.41,201569,21.9731,10.421
12719,6006552465,1276.29,201569,21.9432,10.3302
12720,6006552585,1276.17,201569,21.8982,10.2628
12721,6006552705,1276.05,201569,21.8453,10.157
12722,6006552825,1275.93,201569,21.7778,10.0237
12723,6006552945,1275.81,201569,21.702,9.864
12724,6006553064,1275.69,201569,21.6473,9.7046
12725,6006553185,1275.57,201569,21.5797,9.5492
12726,6006553305,1275.45,201569,21.4963,9.446
12727,6006553425,1275.32,201569,21.4074,9.3843
12728,6006553545,1275.2,201569,21.3032,9.349
12729,6006553665,1275.08,201569,21.1671,9.3161
12730,6006553784,1274.96,201569,21.0468,9.2871
12731,6006553905,1274.84,201569,20.9423,9.2486
12732,6006554025,1274.72,201569,20.8501,9.203
12733,6006554144,1274.6,201569,20.7782,9.1418
12734,6006554265,1274.48,201569,20.7109,9.0853
12735,6006554385,1274.36,201569,20.6377,9.038
12736,6006554504,1274.24,201569,20.5662,9.0151
12737,6006554625,1274.11,201569,20.5022,8.9553
12738,6006554745,1273.99,201569,20.3979,8.8918
