Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
1139,6009887026,51.92,203949,2.257,7.3139
1140,6009887145,51.8,203949,2.1109,7.2101
1141,6009887265,51.68,203949,1.9552,7.1662
1142,6009916345,51.7,203949,2.2617,5.0263
1143,6009916466,51.7,203949,2.2576,5.0317
1144,6009916585,51.7,203949,2.2413,5.0479
1145,6009916705,51.7,203949,2.2453,5.0449
1146,6009916826,51.7,203949,2.2285,5.0504
1147,6009916945,51.7,203949,2.2076,5.0535
1148,6009917065,51.7,203949,2.2248,5.0559
1149,6009917186,51.7,203949,2.2398,5.058
1150,6009917305,51.7,203949,2.2649,5.0567
1151,6009917425,51.7,203949,2.2927,5.0581
1152,6009917546,51.7,203949,2.331,5.0595
1153,6009917665,51.7,203949,2.3435,5.0611
1154,6009917785,51.7,203949,2.3659,5.062
1155,6009917906,51.7,203949,2.3684,5.0668
1156,6009918025,51.7,203949,2.3166,5.0736
1157,6009918145,51.7,203949,2.2672,5.0807
1158,6009918266,51.7,203949,2.2213,5.0888
1159,6009918385,51.7,203949,2.1727,5.1085
1160,6009918505,51.7,203949,2.1268,5.1309
1161,6009918626,51.7,203949,2.1356,5.1436
1162,6009918745,51.7,203949,2.1522,5.1536
1163,6009918865,51.7,203949,2.1573,5.1773
1164,6009918986,51.7,203949,2.1505,5.2096
1165,6009919105,51.7,203949,2.152,5.2318
1166,6009919225,51.7,203949,2.133,5.285
1167,6009919346,51.7,203949,2.1082,5.3452
1168,6009919465,51.7,203949,2.0986,5.3871
1169,6009919585,51.7,203949,2.1072,5.3974
1170,6009919706,51.7,203949,2.107,5.403
1171,6009919825,51.7,203949,2.139,5.3791
1172,6009919945,51.7,203949,2.1546,5.3495
1173,6009920066,51.7,203949,2.1686,5.316
1174,6009920185,51.7,203949,2.1689,5.2881
1175,6009920305,51.7,203949,2.1702,5.2784
1176,6009920425,51.7,203949,2.1451,5.3032
1177,6009920545,51.7,203949,2.1331,5.3249
1178,6009920665,51.7,203949,2.1158,5.3275
1179,6009920785,51.7,203949,2.099,5.3302
1180,6009920905,51.7,203949,2.0529,5.2981
1181,6009921025,51.7,203949,2.0156,5.2331
1182,6009921145,51.7,203949,1.9741,5.1872
1183,6009921265,51.7,203949,1.9306,5.1587
1184,6009930825,51.7,203949,2.005,5.1011
1185,6009930945,51.7,203949,2.016,5.099
1186,6009931066,51.7,203949,2.0146,5.0985
1187,6009931185,51.7,203949,2.0171,5.0972
1188,6009931305,51.7,203949,2.0126,5.1111
1189,6009931426,51.7,203949,1.9869,5.1238
1190,6009931545,51.7,203949,1.9487,5.1269
1191,6009931665,51.7,203949,1.9249,5.1249
1192,6009931785,51.7,203949,1.8956,5.1239
1193,6009931906,51.7,203949,1.8726,5.1074
1194,6009932025,51.7,203949,1.8713,5.0936
1195,6009932145,51.7,203949,1.8714,5.0918
1196,6009932266,51.7,203949,1.8699,5.1024
1197,6009932385,51.7,203949,1.87,5.1184
1198,6009932505,51.7,203949,1.88,5.1355
1199,6009932626,51.7,203949,1.9171,5.1561
1200,6009932745,51.7,203949,1.9351,5.171
1201,6009932866,51.7,203949,1.9866,5.1769
1202,6009932987,51.7,203949,2.0177,5.2052
1203,6009933106,51.7,203949,2.0358,5.2602
1204,6009933226,51.7,203949,2.0847,5.2675
1205,6009933347,51.7,203949,2.1532,5.2865
1206,6009933466,51.7,203949,2.1339,5.3943
1207,6009933586,51.7,203949,2.1126,5.5411
1208,6009933707,51.7,203949,2.1,5.6524
1209,6009933826,51.7,203949,2.0199,5.8057
1210,6009933946,51.7,203949,1.9636,6.011
1211,6009934067,51.7,203949,1.9578,6.1404
1212,6009934186,51.7,203949,1.9631,6.2013
1213,6009934306,51.7,203949,1.9864,6.3149
1214,6009934427,51.7,203949,2.0027,6.4488
1215,6009934546,51.7,203949,2.006,6.5297
1216,6009934666,51.7,203949,2.025,6.6211
1217,6009934787,51.7,203949,2.0308,6.7417
1218,6009934906,51.7,203949,2.0241,6.9354
1219,6009935026,51.7,203949,2.0043,7.1486
1220,6009935147,51.7,203949,1.9354,7.4127
1221,6009935266,51.7,203949,1.7988,7.6991
1222,6009935386,51.7,203949,1.6559,8.0034
1223,6009935506,51.7,203949,1.46,8.2258
1224,6009935626,51.7,203949,1.2848,8.425
1225,6009935746,51.7,203949,1.1044,8.647
1226,6009935866,51.7,203949,0.9389,8.8768
1227,6009935986,51.7,203949,0.703,9.0917
1228,6009936106,51.7,203949,0.5302,9.2884
1229,6009936227,51.7,203949,0.3517,9.496
1230,6009936346,51.7,203949,0.2177,9.614
1231,6009936466,51.7,203949,0.1345,9.6869
1232,6009936586,51.7,203949,0.1605,9.7298
1233,6009936706,51.7,203949,0.1788,9.7526
1234,6009936826,51.7,203949,0.2569,9.7393
1235,6009936946,51.7,203949,0.38,9.7224
1236,6009937066,51.7,203949,0.5598,9.6718
1237,6009937186,51.7,203949,0.8009,9.5954
1238,6009937306,51.7,203949,1.0993,9.494
1239,6009937426,51.67,203949,1.3935,9.384
1240,6009937546,51.55,203949,1.7873,9.2568
1241,6009937666,51.43,203949,2.1713,9.1325
1242,6009937786,51.31,203949,2.6198,8.9677
1243,6009937905,51.19,203949,3.0836,8.8007
1244,6009938025,51.07,203949,3.5994,8.6392
1245,6009938145,50.95,203949,4.0751,8.4783
1246,6009938265,50.83,203949,4.6334,8.3056
1247,6009938385,50.71,203949,5.1691,8.1422
1248,6009938505,50.59,203949,5.7273,7.9962
1249,6009938625,50.47,203949,6.3263,7.8293
1250,6009938745,50.35,203949,6.9375,7.6812
1251,6009938865,50.23,203949,7.5278,7.5527
1252,6009938985,50.11,203949,8.1311,7.4583
1253,6009939105,49.98,203949,8.7732,7.3524
1254,6009939225,49.86,203949,9.4013,7.278
1255,6009939345,49.74,203949,10.0486,7.2051
1256,6009939465,49.62,203949,10.718,7.1334
1257,6009939585,49.5,203949,11.3927,7.0812
1258,6009939705,49.38,203949,12.0475,7.0404
1259,6009939825,49.26,203949,12.7244,6.9774
1260,6009939945,49.14,203949,13.3962,6.8996
1261,6009940065,49.02,203949,14.0373,6.8158
1262,6009940185,48.9,203949,14.662,6.7104
1263,6009940305,48.78,203949,15.2721,6.5685
1264,6009940425,48.66,203949,15.8304,6.3966
1265,6009940545,48.54,203949,16.3346,6.2037
1266,6009940665,48.41,203949,16.7944,5.9877
1267,6009940785,48.29,203949,17.1823,5.7626
1268,6009940905,48.17,203949,17.4887,5.5542
1269,6009941025,48.05,203949,17.7251,5.3637
1270,6009941145,47.93,203949,17.9027,5.192
1271,6009941265,47.81,203949,18.038,5.0352
1272,6009941385,47.69,203949,18.1444,4.8878
1273,6009941505,47.57,203949,18.2244,4.7464
1274,6009941625,47.45,203949,18.27,4.6242
1275,6009941745,47.33,203949,18.2914,4.5306
1276,6009941865,47.21,203949,18.2847,4.4683
1277,6009941985,47.09,203949,18.2493,4.4432
1278,6009942105,46.97,203949,18.2308,4.4727
1279,6009942225,46.85,203949,18.2337,4.5319
1280,6009942344,46.73,203949,18.2752,4.6102
1281,6009942465,46.6,203949,18.3604,4.6976
1282,6009942585,46.48,203949,18.5168,4.7791
1283,6009942704,46.36,203949,18.7736,4.8479
1284,6009942825,46.24,203949,19.1109,4.9346
1285,6009942945,46.12,203949,19.5423,5.001
1286,6009943064,46.0,203949,19.9897,5.0758
1287,6009943184,45.88,203949,20.4807,5.1406
1288,6009943305,45.76,203949,20.9724,5.2064
1289,6009943424,45.64,203949,21.4856,5.2504
1290,6009943545,45.52,203949,21.975,5.2778
1291,6009943665,45.4,203949,22.5592,5.3447
1292,6009943784,45.28,203949,23.1592,5.4372
1293,6009943906,45.15,203949,23.7386,5.515
1294,6009944026,45.03,203949,24.3165,5.6793
1295,6009944145,44.91,203949,24.8429,5.8137
1296,6009944266,44.79,203949,25.2848,5.787
1297,6009944386,44.67,203949,25.6914,5.76
1298,6009944505,44.55,203949,26.0063,5.6729
1299,6009944625,44.43,203949,26.0841,5.2896
1300,6009965945,44.4,203949,22.5772,7.3727
1301,6009966065,44.4,203949,22.5759,7.3737
1302,6009966185,44.4,203949,22.5757,7.3796
1303,6009966305,44.4,203949,22.5755,7.3788
1304,6009966425,44.4,203949,22.599,7.3735
1305,6009966545,44.4,203949,22.6394,7.3745
1306,6009966665,44.4,203949,22.6762,7.3597
1307,6009966785,44.4,203949,22.7166,7.3322
1308,6009966905,44.4,203949,22.7617,7.3183
1309,6009967025,44.4,203949,22.7815,7.3057
1310,6009967145,44.4,203949,22.788,7.2949
1311,6009967265,44.4,203949,22.7868,7.295
1312,6009967385,44.4,203949,22.7528,7.3184
1313,6009967505,44.4,203949,22.7209,7.3495
1314,6009967625,44.4,203949,22.6906,7.367
1315,6009967745,44.4,203949,22.6596,7.3963
1316,6009967865,44.4,203949,22.6403,7.4399
1317,6009967985,44.4,203949,22.6501,7.4705
1318,6009968105,44.4,203949,22.6539,7.4977
1319,6009968225,44.4,203949,22.6533,7.5388
1320,6009968345,44.4,203949,22.6477,7.5595
1321,6009968465,44.4,203949,22.6424,7.571
1322,6009968585,44.4,203949,22.6412,7.7362
1323,6009968704,44.4,203949,22.6376,7.9627
1324,6009968825,44.4,203949,22.6288,8.2256
1325,6009968945,44.4,203949,22.6248,8.4925
1326,6009969065,44.4,203949,22.6256,8.7508
1327,6009969185,44.4,203949,22.6266,8.8556
1328,6009969305,44.4,203949,22.6398,8.9026
1329,6009969424,44.4,203949,22.6483,8.9178
1330,6009969545,44.4,203949,22.6439,8.9271
1331,6009969665,44.4,203949,22.6419,8.9459
1332,6009969784,44.4,203949,22.6461,8.968
1333,6009969905,44.4,203949,22.6691,8.9941
1334,6009970025,44.4,203949,22.7991,9.075
1335,6009970144,44.4,203949,22.9919,9.1921
1336,6009970265,44.4,203949,23.201,9.3146
1337,6009970385,44.4,203949,23.403,9.4367
1338,6009970504,44.4,203949,23.6014,9.5688
1339,6009970625,44.4,203949,23.747,9.665
1340,6009970745,44.4,203949,23.8702,9.7458
1341,6009970864,44.4,203949,23.974,9.8127
1342,6009980945,44.4,203949,22.575,7.4178
1343,6009981065,44.4,203949,22.5757,7.4166
1344,6009981185,44.4,203949,22.5732,7.3974
1345,6009981305,44.4,203949,22.5894,7.3824
1346,6009981425,44.4,203949,22.6507,7.3723
1347,6009981545,44.4,203949,22.6932,7.3534
1348,6009981665,44.4,203949,22.7271,7.3178
1349,6009981785,44.4,203949,22.778,7.3066
1350,6009981905,44.4,203949,22.8011,7.2958
1351,6009982025,44.4,203949,22.7841,7.3007
1352,6009982145,44.4,203949,22.7606,7.3178
1353,6009982265,44.4,203949,22.7274,7.3567
1354,6009982385,44.4,203949,22.6882,7.3824
1355,6009982505,44.4,203949,22.6652,7.4194
1356,6009982625,44.4,203949,22.6385,7.4243
1357,6009982745,44.4,203949,22.644,7.4314
1358,6009982865,44.4,203949,22.6634,7.4353
1359,6009982985,44.4,203949,22.6765,7.4595
1360,6009983105,44.4,203949,22.6843,7.4602
1361,6009983225,44.4,203949,22.6923,7.4675
1362,6009983345,44.4,203949,22.6963,7.4926
1363,6009983465,44.4,203949,22.6962,7.4741
1364,6009983585,44.4,203949,22.6952,7.3603
1365,6009983705,44.4,203949,22.6911,7.2292
1366,6009983825,44.4,203949,22.6953,7.0824
1367,6009983945,44.4,203949,22.6706,6.9301
1368,6009984065,44.4,203949,22.6238,6.8836
1369,6009984184,44.4,203949,22.5582,6.9283
1370,6009984304,44.4,203949,22.4771,6.9599
1371,6009984425,44.4,203949,22.3606,7.0456
1372,6009984545,44.4,203949,22.2059,7.0857
1373,6009984664,44.4,203949,22.0193,7.0439
1374,6009984785,44.4,203949,21.7721,6.9202
1375,6009984905,44.4,203949,21.4921,6.854
1376,6009985024,44.4,203949,21.1525,6.7786
1377,6009985145,44.4,203949,20.8428,6.7765
1378,6009985265,44.4,203949,20.5297,6.83
1379,6009985384,44.4,203949,20.2506,6.9662
1380,6009985505,44.4,203949,19.9209,7.0555
1381,6009985625,44.4,203949,19.6017,7.1149
1382,6009985744,44.4,203949,19.2452,7.1375
1383,6009985865,44.4,203949,18.8851,7.1293
1384,6009985985,44.4,203949,18.5058,7.1059
1385,6009986104,44.4,203949,18.165,7.1368
1386,6009986225,44.4,203949,17.8378,7.1698
1387,6009986345,44.4,203949,17.5174,7.2097
1388,6009986464,44.4,203949,17.1823,7.2502
1389,6009986585,44.4,203949,16.8278,7.2833
1390,6009986705,44.35,203949,16.4677,7.299
1391,6009986824,44.24,203949,16.0888,7.3343
1392,6009986945,44.11,203949,15.7052,7.3494
1393,6009987065,43.99,203949,15.3176,7.3743
1394,6009987184,43.87,203949,14.9473,7.4187
1395,6009987305,43.75,203949,14.5689,7.4644
1396,6009987425,43.63,203949,14.2033,7.4974
1397,6009987544,43.51,203949,13.8527,7.5335
1398,6009987665,43.39,203949,13.541,7.5597
1399,6009987785,43.27,203949,13.2747,7.5867
1400,6009987904,43.15,203949,13.069,7.6185
1401,6009988025,43.03,203949,12.9181,7.6572
1402,6009988145,42.91,203949,12.7968,7.7005
1403,6009988264,42.79,203949,12.7037,7.7469
1404,6009988385,42.67,203949,12.6127,7.7885
1405,6009988505,42.55,203949,12.5269,7.8233
1406,6009988624,42.43,203949,12.4323,7.8382
1407,6009988744,42.31,203949,12.3514,7.8465
1408,6009988865,42.19,203949,12.2595,7.8354
1409,6009988984,42.07,203949,12.1408,7.8254
1410,6009989104,41.95,203949,11.9954,7.8122
1411,6009989225,41.82,203949,11.8436,7.8129
1412,6009989344,41.7,203949,11.6667,7.8062
1413,6009989464,41.58,203949,11.4593,7.8041
1414,6009989585,41.46,203949,11.2574,7.8203
1415,6009989704,41.34,203949,11.0481,7.8172
1416,6009989824,41.22,203949,10.7819,7.8137
1417,6009989945,41.1,203949,10.5116,7.8176
1418,6009990064,40.98,203949,10.25,7.835
1419,6009990184,40.86,203949,9.9664,7.8364
1420,6009990305,40.74,203949,9.6751,7.8626
1421,6009990424,40.62,203949,9.4498,7.8862
1422,6009990544,40.5,203949,9.2425,7.9106
1423,6009990665,40.38,203949,9.1045,7.9173
1424,6009990784,40.26,203949,9.0434,7.8998
1425,6009990904,40.14,203949,9.0468,7.8518
1426,6009991025,40.02,203949,9.0872,7.7893
1427,6009991144,39.9,203949,9.1623,7.7069
1428,6009991264,39.78,203949,9.1961,7.5963
1429,6009991385,39.66,203949,9.2315,7.4634
1430,6009991504,39.54,203949,9.2648,7.3533
1431,6009991624,39.42,203949,9.2791,7.2298
1432,6009991745,39.29,203949,9.2577,7.0935
1433,6009991864,39.17,203949,9.2684,6.9514
1434,6009991984,39.05,203949,9.2116,6.8332
1435,6009992105,38.93,203949,9.106,6.7215
1436,6009992224,38.81,203949,8.9626,6.6383
1437,6009992344,38.69,203949,8.7958,6.5944
1438,6009992465,38.57,203949,8.5377,6.5853
1439,6009992584,38.45,203949,8.2347,6.5924
1440,6009992704,38.33,203949,7.9211,6.6276
1441,6009992824,38.21,203949,7.5578,6.6451
1442,6009992944,38.09,203949,7.1704,6.6799
1443,6009993064,37.97,203949,6.7903,6.6874
1444,6009993184,37.85,203949,6.4517,6.6857
1445,6009993304,37.73,203949,6.113,6.658
1446,6009993424,37.61,203949,5.8101,6.6603
1447,6009993544,37.49,203949,5.5449,6.6409
1448,6009993664,37.37,203949,5.3103,6.6631
1449,6009993784,37.25,203949,5.0965,6.6816
1450,6009993904,37.13,203949,4.9025,6.6841
1451,6009994024,37.01,203949,4.7343,6.6429
1452,6009994144,36.89,203949,4.558,6.5695
1453,6009994264,36.76,203949,4.3836,6.4837
1454,6009994384,36.64,203949,4.1939,6.4147
1455,6009994504,36.52,203949,3.9862,6.3433
1456,6009994624,36.4,203949,3.7611,6.2875
1457,6009994744,36.28,203949,3.531,6.2522
1458,6009994864,36.16,203949,3.3091,6.2096
1459,6009994984,36.04,203949,3.0947,6.144
1460,6009995104,35.92,203949,2.8901,6.0742
1461,6009995224,35.8,203949,2.6937,6.0014
1462,6009995344,35.68,203949,2.5197,5.9221
1463,6009995464,35.56,203949,2.3615,5.8486
1464,6009995584,35.44,203949,2.2311,5.8116
1465,6009995704,35.32,203949,2.1419,5.7907
1466,6009995824,35.2,203949,2.0678,5.8056
1467,6009995944,35.08,203949,2.0226,5.8384
1468,6009996064,34.96,203949,1.9901,5.8709
1469,6009996184,34.84,203949,1.9747,5.8971
1470,6009996305,34.72,203949,1.9639,5.9254
1471,6009996425,34.59,203949,1.9529,5.9479
1472,6009996545,34.47,203949,1.9647,5.937
1473,6009996665,34.35,203949,1.982,5.9423
1474,6009996785,34.23,203949,2.0238,5.9442
1475,6009996905,34.11,203949,2.1138,5.9552
1476,6009997025,33.99,203949,2.2581,5.9749
1477,6009997145,33.87,203949,2.4362,6.0269
1478,6009997265,33.75,203949,2.6468,6.0954
1479,6009997385,33.63,203949,2.8581,6.1769
1480,6009997505,33.51,203949,3.0356,6.2519
1481,6009997625,33.39,203949,3.173,6.3323
1482,6009997745,33.27,203949,3.282,6.4255
1483,6009997865,33.15,203949,3.3775,6.4951
1484,6009997985,33.03,203949,3.4448,6.5184
1485,6009998105,32.91,203949,3.4953,6.5114
1486,6009998225,32.79,203949,3.5216,6.475
1487,6009998345,32.67,203949,3.5173,6.4142
1488,6009998465,32.55,203949,3.4778,6.3566
1489,6009998585,32.43,203949,3.4276,6.3314
1490,6009998705,32.31,203949,3.3707,6.3231
1491,6009998825,32.18,203949,3.3058,6.3088
1492,6009998945,32.06,203949,3.2319,6.2941
1493,6009999065,31.94,203949,3.1527,6.268
1494,6009999185,31.82,203949,3.0617,6.2269
1495,6009999305,31.7,203949,2.9699,6.1804
1496,6009999425,31.58,203949,2.8851,6.1472
1497,6009999545,31.46,203949,2.8092,6.1086
1498,6009999665,31.34,203949,2.7363,6.0878
1499,6009999784,31.22,203949,2.6682,6.0894
1500,6009999905,31.1,203949,2.6075,6.0969
1501,6010000025,30.98,203949,2.5575,6.1021
1502,6010000144,30.86,203949,2.5225,6.1066
1503,6010000265,30.74,203949,2.5089,6.0853
1504,6010000385,30.62,203949,2.5179,6.0418
1505,6010000504,30.5,203949,2.5312,5.9908
1506,6010000625,30.38,203949,2.5411,5.9466
1507,6010000745,30.26,203949,2.5409,5.9402
1508,6010000864,30.14,203949,2.528,5.9476
1509,6010000985,30.02,203949,2.5089,5.952
1510,6010001105,29.9,203949,2.4921,5.9571
1511,6010001224,29.78,203949,2.4799,5.9534
1512,6010001345,29.65,203949,2.4717,5.9205
1513,6010001465,29.53,203949,2.4646,5.8887
1514,6010001584,29.41,203949,2.4535,5.8649
1515,6010001705,29.29,203949,2.4377,5.8492
1516,6010001825,29.17,203949,2.4234,5.8321
1517,6010001944,29.05,203949,2.4186,5.8049
1518,6010002065,28.93,203949,2.422,5.7703
1519,6010002185,28.81,203949,2.4312,5.7352
1520,6010002304,28.69,203949,2.4443,5.7048
1521,6010002425,28.57,203949,2.4533,5.6814
1522,6010002545,28.45,203949,2.4453,5.6643
1523,6010002664,28.33,203949,2.4335,5.6866
1524,6010002785,28.21,203949,2.4051,5.735
1525,6010002905,28.09,203949,2.3556,5.7983
1526,6010003024,27.97,203949,2.2859,5.879
1527,6010003145,27.85,203949,2.197,5.9766
1528,6010003265,27.73,203949,2.0828,6.065
1529,6010003384,27.61,203949,1.9611,6.1602
1530,6010003505,27.49,203949,1.8438,6.2937
1531,6010003625,27.36,203949,1.7379,6.4558
1532,6010003744,27.25,203949,1.6603,6.6585
1533,6010003865,27.12,203949,1.7134,6.9451
1534,6010003985,27.0,203949,1.9386,7.3134
1535,6010004104,26.88,203949,2.0936,7.522
1536,6010004225,26.76,203949,2.169,7.6237
1537,6010004345,26.64,203949,2.2409,7.6957
1538,6010004464,26.52,203949,2.1702,7.6693
1539,6010004585,26.6,203949,1.9385,7.5436
1540,6010004705,26.6,203949,1.7836,7.5519
1541,6010004824,26.6,203949,1.6742,7.6386
1542,6010004944,26.6,203949,1.5338,7.7317
1543,6010005065,26.6,203949,1.391,7.852
1544,6010005184,26.6,203949,1.2299,7.9344
1545,6010005304,26.6,203949,1.0365,8.0148
1546,6010005425,26.6,203949,0.8172,8.1485
1547,6010005544,26.6,203949,0.5891,8.3122
1548,6010005665,26.6,203949,0.4298,8.4841
1549,6010005785,26.6,203949,0.2548,8.6939
1550,6010005904,26.6,203949,0.104,8.8971
1551,6010006024,26.6,203949,0.0476,9.0621
1552,6010006145,26.6,203949,0.0726,9.1946
1553,6010006264,26.6,203949,0.0984,9.2665
1554,6010006384,26.6,203949,0.2563,9.3486
1555,6010006505,26.6,203949,0.5204,9.4209
1556,6010006624,26.6,203949,0.8397,9.4633
1557,6010006744,26.6,203949,1.2214,9.4671
1558,6010006865,26.6,203949,1.6656,9.4718
1559,6010006984,26.6,203949,2.1193,9.4345
1560,6010007104,26.5,203949,2.5925,9.3535
1561,6010007225,26.38,203949,3.0782,9.2397
1562,6010007344,26.26,203949,3.5575,9.1305
1563,6010007464,26.14,203949,4.0586,9.0078
1564,6010007585,26.02,203949,4.5671,8.8775
1565,6010007704,25.9,203949,5.0564,8.7509
1566,6010007824,25.78,203949,5.5682,8.6305
1567,6010007945,25.65,203949,6.097,8.4857
1568,6010008064,25.54,203949,6.6025,8.3376
1569,6010008184,25.41,203949,7.1012,8.1956
1570,6010008305,25.29,203949,7.5963,8.0726
1571,6010008424,25.17,203949,8.089,7.9367
1572,6010008544,25.05,203949,8.5516,7.8196
1573,6010008664,24.93,203949,9.0328,7.7217
1574,6010008784,24.81,203949,9.507,7.6103
1575,6010008904,24.69,203949,9.971,7.4807
1576,6010009024,24.57,203949,10.406,7.3736
1577,6010009144,24.45,203949,10.8437,7.2635
1578,6010009264,24.33,203949,11.2693,7.1414
1579,6010009384,24.21,203949,11.6886,7.024
1580,6010009504,24.09,203949,12.1313,6.9082
1581,6010009624,23.97,203949,12.5808,6.7817
1582,6010009744,23.85,203949,13.0229,6.6428
1583,6010009864,23.73,203949,13.4498,6.4941
1584,6010009984,23.61,203949,13.8647,6.3593
1585,6010010104,23.49,203949,14.2726,6.2264
1586,6010010224,23.37,203949,14.6727,6.0973
1587,6010010344,23.25,203949,15.0769,5.9789
1588,6010010464,23.12,203949,15.4876,5.8731
1589,6010010584,23.0,203949,15.9011,5.7582
1590,6010010704,22.88,203949,16.2897,5.643
1591,6010010824,22.76,203949,16.6535,5.5472
1592,6010010944,22.64,203949,17.0106,5.4612
1593,6010011064,22.52,203949,17.3544,5.3722
1594,6010011184,22.4,203949,17.6998,5.3004
1595,6010011304,22.28,203949,18.0911,5.2828
1596,6010011424,22.16,203949,18.5197,5.2689
1597,6010011544,22.04,203949,18.9818,5.2251
1598,6010011664,21.92,203949,19.4463,5.2209
1599,6010011784,21.8,203949,19.9488,5.2228
1600,6010011904,21.68,203949,20.4495,5.1905
1601,6010012024,21.56,203949,20.9158,5.1731
1602,6010012144,21.44,203949,21.328,5.2301
1603,6010012264,21.32,203949,21.6541,5.3571
1604,6010012384,21.2,203949,21.8797,5.4645
1605,6010012504,21.08,203949,22.0044,5.5373
1606,6010012624,20.95,203949,22.1251,5.5968
1607,6010012744,20.83,203949,22.2039,5.6073
1608,6010012864,20.71,203949,22.4234,5.578
1609,6010012984,20.59,203949,22.6577,5.5686
1610,6010013104,20.47,203949,22.9467,5.6167
1611,6010013224,20.35,203949,23.2432,5.6695
1612,6010013344,20.23,203949,23.5226,5.7046
1613,6010013464,20.11,203949,23.6784,5.6837
1614,6010013584,19.99,203949,23.8752,5.6624
1615,6010013704,19.87,203949,24.037,5.5832
1616,6010013825,19.75,203949,24.1509,5.4938
1617,6010013945,19.63,203949,24.2838,5.4294
1618,6010014065,19.51,203949,24.4148,5.3562
1619,6010014185,19.39,203949,24.4952,5.2777
1620,6010014305,19.27,203949,24.5596,5.2597
1621,6010014425,19.15,203949,24.6125,5.2721
1622,6010014545,19.03,203949,24.6591,5.2876
1623,6010014665,18.9,203949,24.6956,5.3766
1624,6010014784,18.79,203949,24.7144,5.5045
1625,6010014905,18.66,203949,24.7294,5.6069
1626,6010015025,18.54,203949,24.7451,5.628
1627,6010015144,18.42,203949,24.7715,5.7023
1628,6010015265,18.3,203949,24.8174,5.7582
1629,6010015385,18.18,203949,24.9089,5.8144
1630,6010015504,18.06,203949,25.0095,5.9457
1631,6010015625,17.94,203949,25.0929,6.1483
1632,6010015745,17.82,203949,25.184,6.1918
1633,6010015864,17.7,203949,25.2622,6.2318
1634,6010015985,17.58,203949,25.3064,6.2103
1635,6010016105,17.46,203949,25.3375,6.1612
1636,6010016224,17.34,203949,25.3825,6.1395
1637,6010016345,17.3,203949,25.3971,6.2312
1638,6010016465,17.3,203949,25.4043,6.2951
1639,6010016584,17.3,203949,25.3967,6.4025
1640,6010016705,17.3,203949,25.3786,6.5012
1641,6010016825,17.3,203949,25.3489,6.5894
1642,6010016944,17.3,203949,25.3057,6.6749
1643,6010017065,17.3,203949,25.2418,6.7917
1644,6010017185,17.3,203949,25.1486,6.9405
1645,6010017304,17.3,203949,25.0285,7.1636
1646,6010017425,17.3,203949,24.9069,7.3402
1647,6010017545,17.3,203949,24.7715,7.5325
1648,6010017664,17.3,203949,24.6088,7.6985
1649,6010017785,17.3,203949,24.428,7.8188
1650,6010017905,17.3,203949,24.2274,7.8357
1651,6010018024,17.3,203949,23.9851,7.8528
1652,6010018145,17.3,203949,23.691,7.8249
1653,6010018265,17.3,203949,23.3903,7.8287
1654,6010018384,17.3,203949,23.0808,7.8357
1655,6010018505,17.3,203949,22.7584,7.8481
1656,6010018625,17.3,203949,22.3956,7.8741
1657,6010018744,17.3,203949,22.0321,7.9387
1658,6010018865,17.3,203949,21.666,7.971
1659,6010018985,17.3,203949,21.2732,8.0319
1660,6010019104,17.3,203949,20.8706,8.1125
1661,6010019225,17.3,203949,20.4547,8.1408
1662,6010019345,17.26,203949,20.0261,8.1628
1663,6010019464,17.14,203949,19.5655,8.1962
1664,6010019584,17.02,203949,19.1049,8.2098
1665,6010019705,16.9,203949,18.642,8.2062
1666,6010019824,16.78,203949,18.1841,8.2742
1667,6010019944,16.66,203949,17.7341,8.3411
1668,6010020065,16.54,203949,17.2936,8.3738
1669,6010020184,16.42,203949,16.8561,8.3925
1670,6010020304,16.3,203949,16.4321,8.4271
1671,6010020424,16.18,203949,16.0356,8.4407
1672,6010020544,16.06,203949,15.6531,8.4583
1673,6010020664,15.94,203949,15.2768,8.5016
1674,6010020784,15.82,203949,14.9068,8.5438
1675,6010020904,15.7,203949,14.5267,8.5475
1676,6010021024,15.58,203949,14.1644,8.5464
1677,6010021145,15.46,203949,13.8237,8.5356
1678,6010021264,15.34,203949,13.5135,8.5048
1679,6010021384,15.22,203949,13.2422,8.4758
1680,6010021505,15.09,203949,12.9965,8.4635
1681,6010021624,14.98,203949,12.7584,8.4575
1682,6010021744,14.85,203949,12.5221,8.4532
1683,6010021865,14.73,203949,12.2872,8.4555
1684,6010021984,14.61,203949,12.0462,8.4557
1685,6010022104,14.49,203949,11.805,8.4561
1686,6010022225,14.37,203949,11.5723,8.4587
1687,6010022344,14.25,203949,11.3617,8.4806
1688,6010022464,14.13,203949,11.1705,8.5213
1689,6010022585,14.01,203949,11.0459,8.5604
1690,6010022704,13.89,203949,10.9412,8.5838
1691,6010022824,13.77,203949,10.8319,8.6192
1692,6010022945,13.65,203949,10.7306,8.6479
1693,6010023064,13.53,203949,10.6236,8.6868
1694,6010023184,13.41,203949,10.4423,8.7662
1695,6010023305,13.29,203949,10.2534,8.8526
1696,6010023424,13.17,203949,10.1051,8.8991
1697,6010023544,13.05,203949,9.9688,8.9064
1698,6010023664,12.93,203949,9.8464,8.8746
1699,6010023784,12.81,203949,9.7684,8.7671
1700,6010023904,12.69,203949,9.716,8.6428
