Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
9126,6004828044,1521.36,202397,3.9496,11.2214
9127,6004828164,1521.25,202397,3.9239,11.1448
9128,6004828283,1521.13,202397,3.9099,11.0839
9129,6004828404,1521.01,202397,3.9247,11.0367
9130,6004828524,1520.89,202397,3.9458,11.013
9131,6004828643,1520.77,202397,3.9891,10.984
9132,6004828764,1520.65,202397,4.054,10.9522
9133,6004828884,1520.53,202397,4.1307,10.9304
9134,6004829003,1520.42,202397,4.2127,10.9182
9135,6004829124,1520.3,202397,4.3032,10.9125
9136,6004829243,1520.18,202397,4.3935,10.9193
9137,6004829363,1520.06,202397,4.4896,10.929
9138,6004829484,1519.94,202397,4.5808,10.934
9139,6004829604,1519.82,202397,4.6549,10.9424
9140,6004829723,1519.7,202397,4.7126,10.9618
9141,6004829843,1519.58,202397,4.7545,10.988
9142,6004829964,1519.46,202397,4.7743,11.0193
9143,6004830083,1519.35,202397,4.7728,11.0664
9144,6004830203,1519.23,202397,4.7478,11.1064
9145,6004830324,1519.11,202397,4.7018,11.1457
9146,6004830443,1518.99,202397,4.6364,11.1633
9147,6004830563,1518.87,202397,4.5456,11.1784
9148,6004830684,1518.75,202397,4.438,11.1562
9149,6004830803,1518.63,202397,4.3302,11.1008
9150,6004830923,1518.51,202397,4.1985,11.0133
9151,6004831044,1518.4,202397,4.0466,10.9132
9152,6004831163,1518.28,202397,3.8901,10.7842
9153,6004831283,1518.16,202397,3.7207,10.6488
9154,6004831404,1518.04,202397,3.5306,10.5135
9155,6004831523,1517.92,202397,3.3547,10.3755
9156,6004831643,1517.8,202397,3.1796,10.2679
9157,6004831763,1517.68,202397,3.0108,10.1698
9158,6004831883,1517.56,202397,2.8383,10.1038
9159,6004832003,1517.45,202397,2.6887,10.0498
9160,6004832123,1517.33,202397,2.5205,10.0624
9161,6004832243,1517.21,202397,2.3719,10.0944
9162,6004832363,1517.09,202397,2.2253,10.1704
9163,6004832483,1516.97,202397,2.0951,10.2713
9164,6004832603,1516.85,202397,1.9589,10.4021
9165,6004832723,1516.73,202397,1.8681,10.537
9166,6004832843,1516.61,202397,1.7722,10.7033
9167,6004832963,1516.5,202397,1.6641,10.8853
9168,6004833083,1516.38,202397,1.5314,11.0852
9169,6004833203,1516.26,202397,1.3893,11.3105
9170,6004833323,1516.14,202397,1.2086,11.529
9171,6004833443,1516.02,202397,1.0676,11.7072
9172,6004833563,1515.9,202397,0.9169,11.8744
9173,6004833683,1515.78,202397,0.8268,12.0028
9174,6004833803,1515.66,202397,0.7707,12.1236
9175,6004833923,1515.55,202397,0.7588,12.1789
9176,6004834043,1515.43,202397,0.7674,12.2184
9177,6004834163,1515.31,202397,0.8666,12.23
9178,6004834283,1515.19,202397,0.9836,12.2134
9179,6004834403,1515.07,202397,1.133,12.1297
9180,6004834523,1514.95,202397,1.3334,12.0211
9181,6004834643,1514.83,202397,1.5682,11.8847
9182,6004834763,1514.71,202397,1.8387,11.7189
9183,6004834883,1514.6,202397,2.16,11.5353
9184,6004835003,1514.48,202397,2.5281,11.3523
9185,6004835123,1514.36,202397,2.9333,11.1942
9186,6004835243,1514.24,202397,3.3655,11.0375
9187,6004835363,1514.12,202397,3.8286,10.866
9188,6004835483,1514.0,202397,4.3147,10.7111
9189,6004835603,1513.88,202397,4.8229,10.585
9190,6004835723,1513.76,202397,5.362,10.4447
9191,6004835843,1513.65,202397,5.9152,10.2847
9192,6004835963,1513.53,202397,6.4732,10.1464
9193,6004836083,1513.41,202397,7.0486,10.0124
9194,6004836203,1513.29,202397,7.6373,9.8812
9195,6004836323,1513.17,202397,8.2276,9.7767
9196,6004836443,1513.05,202397,8.8198,9.6733
9197,6004836563,1512.93,202397,9.4299,9.5594
9198,6004836683,1512.81,202397,10.0299,9.4569
9199,6004836803,1512.69,202397,10.6253,9.3581
9200,6004836923,1512.58,202397,11.2113,9.2753
9201,6004837043,1512.46,202397,11.8071,9.2338
9202,6004837163,1512.34,202397,12.3886,9.2222
9203,6004837283,1512.22,202397,12.9631,9.2187
9204,6004837403,1512.1,202397,13.5204,9.2211
9205,6004837523,1511.98,202397,14.0562,9.2111
9206,6004837643,1511.86,202397,14.5478,9.1942
9207,6004837763,1511.74,202397,14.9988,9.1774
9208,6004837883,1511.63,202397,15.4369,9.1625
9209,6004838003,1511.51,202397,15.8424,9.1453
9210,6004838123,1511.39,202397,16.2371,9.1608
9211,6004838243,1511.27,202397,16.6161,9.223
9212,6004838363,1511.15,202397,16.9711,9.3163
9213,6004838483,1511.03,202397,17.2984,9.425
9214,6004838602,1510.91,202397,17.6276,9.552
9215,6004838724,1510.79,202397,17.9474,9.727
9216,6004838844,1510.67,202397,18.2886,9.9439
9217,6004838964,1510.56,202397,18.6585,10.1493
9218,6004839084,1510.44,202397,19.059,10.3748
9219,6004839204,1510.32,202397,19.5381,10.6433
9220,6004839324,1510.2,202397,20.024,10.8863
9221,6004839444,1510.08,202397,20.5435,11.0956
9222,6004839564,1509.96,202397,21.0757,11.278
9223,6004839684,1509.84,202397,21.6145,11.4217
9224,6004839804,1509.72,202397,22.1087,11.4612
9225,6004839924,1509.61,202397,22.5856,11.528
9226,6004840044,1509.49,202397,23.0238,11.6237
9227,6004840164,1509.37,202397,23.4346,11.7515
9228,6004840284,1509.25,202397,23.7682,11.9138
9229,6004840404,1509.13,202397,24.0301,12.1874
9230,6004840523,1509.01,202397,24.2108,12.4222
9231,6004840644,1508.89,202397,24.2911,12.5983
9232,6004840764,1508.77,202397,24.3392,12.8012
9233,6004840884,1508.66,202397,24.3638,13.006
9234,6004841004,1508.54,202397,24.3445,13.1781
9235,6004841124,1508.42,202397,24.3316,13.3456
9236,6004841243,1508.3,202397,24.3057,13.5147
9237,6004841364,1508.18,202397,24.1864,13.6131
9238,6004841484,1508.06,202397,24.1041,13.705
9239,6004841603,1507.94,202397,24.0309,13.7852
9240,6004841724,1507.82,202397,23.9697,13.8601
9241,6004841844,1507.71,202397,23.9832,13.9787
9242,6004841963,1507.59,202397,24.0853,14.1481
9243,6004842084,1507.47,202397,24.1526,14.2759
9244,6004842204,1507.35,202397,24.2014,14.3645
9245,6004842323,1507.23,202397,24.2566,14.4474
9246,6004842444,1507.11,202397,24.2363,14.4375
9247,6004842564,1506.99,202397,24.1808,14.4019
9248,6004842683,1506.88,202397,24.1116,14.3718
9249,6004842804,1506.76,202397,24.0563,14.3528
9250,6004842924,1506.64,202397,23.9799,14.3127
9251,6004843043,1506.52,202397,23.9579,14.3383
9252,6004843164,1506.4,202397,23.9314,14.3528
9253,6004843284,1506.28,202397,23.9141,14.3634
9254,6004843403,1506.16,202397,23.9145,14.3754
9255,6004843524,1506.04,202397,23.8995,14.3627
9256,6004843644,1505.92,202397,23.8269,14.2806
9257,6004843763,1505.81,202397,23.7503,14.2286
9258,6004843883,1505.69,202397,23.6519,14.1724
9259,6004844004,1505.57,202397,23.5184,14.1106
9260,6004844123,1505.45,202397,23.3811,14.0311
9261,6004844243,1505.33,202397,23.2599,13.9763
9262,6004844363,1505.21,202397,23.1302,13.8919
9263,6004844484,1505.09,202397,23.0093,13.8347
9264,6004844603,1504.97,202397,22.8916,13.8108
9265,6004844723,1504.86,202397,22.7789,13.8356
9266,6004844844,1504.74,202397,22.6422,13.9195
9267,6004844963,1504.62,202397,22.5602,14.1018
9268,6004845083,1504.5,202397,22.508,14.2772
9269,6004845204,1504.38,202397,22.4838,14.4446
9270,6004845323,1504.26,202397,22.4914,14.6176
9271,6004845443,1504.14,202397,22.5569,14.8765
9272,6004845564,1504.02,202397,22.589,15.072
9273,6004845683,1503.91,202397,22.6081,15.2613
9274,6004845803,1503.79,202397,22.6251,15.4483
9275,6004845924,1503.67,202397,22.6233,15.6949
9276,6004846043,1503.55,202397,22.6229,15.7065
9277,6004846163,1503.43,202397,22.6206,15.5558
9278,6004846284,1503.31,202397,22.6157,15.3963
9279,6004846403,1503.19,202397,22.6102,15.2162
9280,6004846523,1503.07,202397,22.6278,14.9742
9281,6004846643,1502.96,202397,22.6316,14.8443
9282,6004846764,1502.84,202397,22.6425,14.8402
9283,6004846883,1502.72,202397,22.6542,14.8438
9284,6004847003,1502.6,202397,22.666,14.8533
9285,6004847124,1502.48,202397,22.666,14.8612
9286,6004847243,1502.36,202397,22.6663,14.8597
9287,6004847363,1502.24,202397,22.6593,14.8613
9288,6004847483,1502.12,202397,22.6507,14.8619
9289,6004847603,1502.01,202397,22.6402,14.8578
9290,6004847723,1501.89,202397,22.6272,14.8436
9291,6004847844,1501.77,202397,22.6119,14.8268
9292,6004847963,1501.65,202397,22.5898,14.8167
9293,6004848083,1501.53,202397,22.5627,14.7944
9294,6004848203,1501.41,202397,22.5088,14.6478
9295,6004848324,1501.29,202397,22.4464,14.4818
9296,6004848443,1501.17,202397,22.3751,14.312
9297,6004848563,1501.06,202397,22.3048,14.1218
9298,6004848684,1500.94,202397,22.2236,13.912
9299,6004848803,1500.82,202397,22.1434,13.7948
9300,6004848923,1500.7,202397,22.0519,13.6618
9301,6004849043,1500.58,202397,21.9416,13.5198
9302,6004849163,1500.46,202397,21.8261,13.4229
9303,6004849283,1500.34,202397,21.7111,13.3638
9304,6004849403,1500.22,202397,21.5869,13.3108
9305,6004849523,1500.11,202397,21.4507,13.2585
9306,6004849643,1499.99,202397,21.3157,13.193
9307,6004849764,1499.87,202397,21.1699,13.0778
9308,6004849883,1499.75,202397,20.9874,12.8805
9309,6004850003,1499.63,202397,20.8241,12.7206
9310,6004850123,1499.51,202397,20.6642,12.5946
9311,6004850243,1499.39,202397,20.5254,12.498
9312,6004850363,1499.27,202397,20.3861,12.3888
9313,6004850483,1499.16,202397,20.2776,12.3304
9314,6004850603,1499.04,202397,20.1522,12.2311
9315,6004850723,1498.92,202397,20.026,12.1068
9316,6004850843,1498.8,202397,19.8874,11.965
9317,6004850963,1498.68,202397,19.7294,11.812
9318,6004851083,1498.56,202397,19.5557,11.654
9319,6004851203,1498.44,202397,19.3746,11.4981
9320,6004851323,1498.32,202397,19.1768,11.3334
9321,6004851443,1498.2,202397,18.9821,11.1929
9322,6004851563,1498.09,202397,18.7937,11.0853
9323,6004851683,1497.97,202397,18.5867,10.9541
9324,6004851803,1497.85,202397,18.3622,10.8292
9325,6004851923,1497.9,202397,18.1301,10.7231
9326,6004852043,1497.9,202397,17.8649,10.5796
9327,6004852163,1497.9,202397,17.5754,10.4322
9328,6004852283,1497.9,202397,17.2859,10.3159
9329,6004852403,1497.9,202397,16.992,10.2034
9330,6004852523,1497.9,202397,16.6885,10.1095
9331,6004852642,1497.9,202397,16.3721,10.0414
9332,6004852763,1497.9,202397,16.0558,9.9786
9333,6004852883,1497.9,202397,15.7387,9.9201
9334,6004853002,1497.9,202397,15.4177,9.8685
9335,6004853123,1497.9,202397,15.0996,9.8146
9336,6004853243,1497.9,202397,14.7861,9.7561
9337,6004853363,1497.9,202397,14.4726,9.6914
9338,6004853482,1497.9,202397,14.1596,9.6166
9339,6004853603,1497.9,202397,13.8608,9.5335
9340,6004853723,1497.9,202397,13.5832,9.4322
9341,6004853842,1497.9,202397,13.3217,9.3221
9342,6004853963,1497.9,202397,13.0762,9.2018
9343,6004854083,1497.9,202397,12.8411,9.0778
9344,6004854203,1497.9,202397,12.6108,8.944
9345,6004854322,1497.85,202397,12.3956,8.8082
9346,6004854443,1497.73,202397,12.1883,8.668
9347,6004854563,1497.61,202397,11.9877,8.5248
9348,6004854682,1497.49,202397,11.7977,8.3689
9349,6004854803,1497.37,202397,11.6041,8.2087
9350,6004854923,1497.25,202397,11.4146,8.0383
9351,6004855042,1497.13,202397,11.2204,7.8566
9352,6004855163,1497.01,202397,11.0234,7.6355
9353,6004855283,1496.89,202397,10.8048,7.438
9354,6004855403,1496.77,202397,10.6062,7.2467
9355,6004855522,1496.65,202397,10.418,7.0596
9356,6004855643,1496.53,202397,10.2463,6.8771
9357,6004855763,1496.41,202397,10.0828,6.731
9358,6004855882,1496.29,202397,9.9577,6.5647
9359,6004856003,1496.17,202397,9.8386,6.4152
9360,6004856124,1496.05,202397,9.7091,6.2914
9361,6004856243,1495.93,202397,9.5886,6.1997
9362,6004856364,1495.81,202397,9.4846,6.1405
9363,6004856484,1495.69,202397,9.3838,6.1194
9364,6004856603,1495.57,202397,9.2886,6.1101
9365,6004856724,1495.45,202397,9.2018,6.1026
9366,6004856844,1495.32,202397,9.1143,6.0876
9367,6004856963,1495.21,202397,9.0217,6.0638
9368,6004857084,1495.08,202397,8.9263,6.0449
9369,6004857204,1494.96,202397,8.8329,6.0309
9370,6004857323,1494.84,202397,8.73,6.031
9371,6004857444,1494.72,202397,8.6123,6.0478
9372,6004857564,1494.6,202397,8.4884,6.08
9373,6004857683,1494.48,202397,8.361,6.1152
9374,6004857804,1494.36,202397,8.2292,6.1508
9375,6004857924,1494.24,202397,8.0997,6.1787
9376,6004858043,1494.12,202397,7.9702,6.1952
9377,6004858164,1494.0,202397,7.8413,6.2065
9378,6004858284,1493.88,202397,7.71,6.2198
9379,6004858403,1493.76,202397,7.5651,6.2448
9380,6004858524,1493.64,202397,7.4034,6.2836
9381,6004858644,1493.52,202397,7.2406,6.3296
9382,6004858763,1493.4,202397,7.0823,6.3826
9383,6004858883,1493.28,202397,6.929,6.4364
9384,6004859004,1493.16,202397,6.7796,6.4757
9385,6004859123,1493.04,202397,6.6351,6.4988
9386,6004859243,1492.92,202397,6.4806,6.512
9387,6004859363,1492.8,202397,6.3344,6.4893
9388,6004859484,1492.68,202397,6.2298,6.3864
9389,6004859603,1492.56,202397,6.1801,6.2286
9390,6004859723,1492.44,202397,6.1745,6.0244
9391,6004859844,1492.32,202397,6.2115,5.7755
9392,6004859963,1492.2,202397,6.2851,5.5071
9393,6004860083,1492.08,202397,6.3748,5.263
9394,6004860204,1491.96,202397,6.4595,5.0343
9395,6004860323,1491.84,202397,6.5408,4.8118
9396,6004860443,1491.72,202397,6.6328,4.5955
9397,6004860563,1491.6,202397,6.7127,4.4096
9398,6004860683,1491.48,202397,6.7525,4.2826
9399,6004860803,1491.36,202397,6.7573,4.2589
9400,6004860924,1491.24,202397,6.7383,4.3208
9401,6004861043,1491.12,202397,6.6779,4.4653
9402,6004861163,1491.0,202397,6.5728,4.6659
9403,6004861284,1490.87,202397,6.4355,4.8982
9404,6004861403,1490.76,202397,6.2707,5.1028
9405,6004861523,1490.63,202397,6.0799,5.2874
9406,6004861644,1490.51,202397,5.8717,5.4679
9407,6004861763,1490.39,202397,5.6532,5.6504
9408,6004861883,1490.27,202397,5.4202,5.8077
9409,6004862004,1490.15,202397,5.1582,5.9413
9410,6004862123,1490.03,202397,4.9191,6.0415
9411,6004862243,1489.91,202397,4.7198,6.0931
9412,6004862363,1489.79,202397,4.5422,6.1019
9413,6004862483,1489.67,202397,4.3668,6.138
9414,6004862603,1489.55,202397,4.2822,6.2014
9415,6004862723,1489.43,202397,4.2402,6.3166
9416,6004862843,1489.31,202397,4.1996,6.4166
9417,6004862963,1489.19,202397,4.185,6.5228
9418,6004863084,1489.07,202397,4.2236,6.6088
9419,6004863203,1488.95,202397,4.2438,6.6573
9420,6004863323,1488.83,202397,4.2551,6.6776
9421,6004863444,1488.71,202397,4.3021,6.7269
9422,6004863563,1488.59,202397,4.3472,6.7553
9423,6004863683,1488.47,202397,4.403,6.7523
9424,6004863803,1488.35,202397,4.4762,6.7595
9425,6004863923,1488.23,202397,4.5236,6.7282
9426,6004864043,1488.11,202397,4.5249,6.6556
9427,6004864163,1487.99,202397,4.5317,6.5805
9428,6004864283,1487.87,202397,4.5083,6.4868
9429,6004864403,1487.75,202397,4.4655,6.3819
9430,6004864523,1487.63,202397,4.4537,6.2943
9431,6004864643,1487.51,202397,4.4587,6.2194
9432,6004864763,1487.39,202397,4.4525,6.1064
9433,6004864883,1487.27,202397,4.4547,5.9857
9434,6004865003,1487.15,202397,4.4439,5.9036
9435,6004865123,1487.03,202397,4.3838,5.838
9436,6004865243,1486.91,202397,4.2997,5.776
9437,6004865363,1486.79,202397,4.2093,5.7714
9438,6006455665,1327.0,202397,23.123,8.096
9439,6006455786,1327.0,202397,23.0486,8.0852
9440,6006455906,1327.0,202397,22.9582,8.0711
9441,6006456025,1327.0,202397,22.8666,8.058
9442,6006456146,1327.0,202397,22.7779,8.0373
9443,6006456266,1327.0,202397,22.6457,7.9726
9444,6006456385,1327.0,202397,22.5188,7.8756
9445,6006456506,1327.0,202397,22.4142,7.771
9446,6006456626,1327.0,202397,22.3267,7.653
9447,6006456745,1327.0,202397,22.2601,7.5312
9448,6006456866,1327.0,202397,22.217,7.4183
9449,6006456986,1327.0,202397,22.1852,7.3018
9450,6006457105,1327.0,202397,22.1642,7.1775
9451,6006457226,1327.0,202397,22.1464,7.0432
9452,6006457346,1327.0,202397,22.1434,6.8979
9453,6006457465,1327.0,202397,22.1424,6.7476
9454,6006457585,1327.0,202397,22.203,6.6018
9455,6006457706,1327.0,202397,22.3154,6.4963
9456,6006457825,1327.0,202397,22.3997,6.3524
9457,6006457945,1327.0,202397,22.4517,6.1723
9458,6006458066,1327.0,202397,22.5119,5.9947
9459,6006458185,1327.0,202397,22.5135,5.8805
9460,6006458305,1327.0,202397,22.4699,5.7306
9461,6006458426,1327.0,202397,22.4797,5.5729
9462,6006458545,1327.0,202397,22.484,5.4415
9463,6006458665,1327.0,202397,22.5062,5.228
9464,6006458786,1327.0,202397,22.6318,4.9309
9465,6006458905,1327.0,202397,22.7359,4.6454
9466,6006459025,1327.0,202397,22.7748,4.4524
9467,6006459146,1327.0,202397,22.8601,4.4213
9468,6006459265,1327.0,202397,22.9191,4.4799
9469,6006459385,1327.0,202397,22.8901,4.5596
9470,6006459505,1327.0,202397,22.8902,4.6246
9471,6006459625,1327.0,202397,22.9559,4.6848
9472,6006459745,1327.0,202397,23.0468,4.6543
9473,6006459865,1327.0,202397,23.1558,4.6231
9474,6006459985,1327.0,202397,23.2751,4.5857
9475,6006460105,1327.0,202397,23.4388,4.4776
9476,6006460225,1327.0,202397,23.6269,4.3285
9477,6006460345,1327.0,202397,23.7498,4.0701
9478,6006460465,1327.0,202397,23.8463,3.7548
9479,6006460585,1327.0,202397,23.9473,3.4818
9480,6006460705,1327.01,202397,24.0195,3.2765
9481,6006460825,1326.88,202397,24.0924,3.0819
9482,6006460945,1326.76,202397,24.2304,2.9232
9483,6006461065,1326.64,202397,24.4041,2.8053
9484,6006461185,1326.52,202397,24.6006,2.6636
9485,6006461305,1326.4,202397,24.8436,2.5912
9486,6006461425,1326.27,202397,25.0985,2.5009
9487,6006461545,1326.15,202397,25.4095,2.488
9488,6006461665,1326.03,202397,25.8623,2.5121
9489,6006461785,1325.91,202397,26.3106,2.5147
9490,6006461905,1325.79,202397,26.7081,2.4307
9491,6006462025,1325.66,202397,27.0365,2.4792
9492,6006462145,1325.54,202397,27.2708,2.4959
9493,6006462265,1325.42,202397,27.3369,2.5359
9494,6006462385,1325.3,202397,27.2929,2.676
9495,6006462505,1325.18,202397,27.1626,2.873
9496,6006462625,1325.05,202397,27.0368,3.042
9497,6006462745,1324.93,202397,26.8628,3.261
9498,6006462865,1324.81,202397,26.6528,3.5045
9499,6006462985,1324.69,202397,26.4501,3.7315
9500,6006463105,1324.57,202397,26.2426,3.9968
9501,6006463225,1324.44,202397,25.9427,4.2325
9502,6006463345,1324.32,202397,25.6026,4.4672
9503,6006463465,1324.2,202397,25.1801,4.6552
9504,6006463585,1324.08,202397,24.7326,4.8619
9505,6006463705,1323.96,202397,24.2759,5.0792
9506,6006463825,1323.83,202397,23.8219,5.3176
9507,6006463945,1323.71,202397,23.3554,5.5385
9508,6006464065,1323.59,202397,22.9178,5.8053
9509,6006464185,1323.47,202397,22.4499,6.0267
9510,6006464305,1323.35,202397,21.9482,6.2227
9511,6006464425,1323.22,202397,21.4557,6.4276
9512,6006464545,1323.1,202397,20.9549,6.6004
9513,6006464666,1322.98,202397,20.426,6.7595
9514,6006464786,1322.86,202397,19.9255,6.9283
9515,6006464906,1322.74,202397,19.4436,7.102
9516,6006465026,1322.61,202397,18.9564,7.2416
9517,6006465146,1322.49,202397,18.4786,7.4045
9518,6006465266,1322.37,202397,18.035,7.5531
9519,6006465386,1322.25,202397,17.5937,7.683
9520,6006465506,1322.13,202397,17.164,7.8021
9521,6006465626,1322.0,202397,16.745,7.9117
9522,6006465746,1321.88,202397,16.3753,7.9962
9523,6006465866,1321.76,202397,16.0397,8.0422
9524,6006465985,1321.64,202397,15.7362,8.0693
9525,6006466106,1321.52,202397,15.4583,8.0925
9526,6006466226,1321.39,202397,15.2059,8.1105
9527,6006466345,1321.27,202397,14.9534,8.1431
9528,6006466466,1321.15,202397,14.7227,8.1804
9529,6006466586,1321.03,202397,14.5138,8.2118
9530,6006466705,1320.91,202397,14.3326,8.2156
9531,6006466826,1320.78,202397,14.1777,8.209
9532,6006466946,1320.66,202397,14.0486,8.1975
9533,6006467065,1320.54,202397,13.9177,8.2043
9534,6006467186,1320.42,202397,13.7812,8.2188
9535,6006467306,1320.3,202397,13.6483,8.2396
9536,6006467425,1320.18,202397,13.5217,8.2511
9537,6006467546,1320.05,202397,13.3972,8.2653
9538,6006467666,1319.93,202397,13.2877,8.2737
9539,6006467785,1319.81,202397,13.1871,8.291
9540,6006467906,1319.69,202397,13.0886,8.3297
9541,6006468026,1319.56,202397,12.9853,8.4105
9542,6006468145,1319.44,202397,12.875,8.5301
9543,6006468266,1319.32,202397,12.7574,8.6578
9544,6006468386,1319.2,202397,12.6393,8.7849
9545,6006468505,1319.08,202397,12.5278,8.8885
9546,6006468626,1318.96,202397,12.4426,8.9451
9547,6006468745,1318.83,202397,12.3571,8.9376
9548,6006468865,1318.71,202397,12.2454,8.8817
9549,6006468986,1318.59,202397,12.104,8.7728
9550,6006469105,1318.47,202397,11.9124,8.6285
9551,6006469225,1318.35,202397,11.6752,8.457
9552,6006469346,1318.22,202397,11.4144,8.2326
9553,6006469465,1318.1,202397,11.1653,7.9661
9554,6006469585,1317.98,202397,10.9265,7.6587
9555,6006469706,1317.86,202397,10.6987,7.3035
9556,6006469825,1317.74,202397,10.4682,6.9021
9557,6006469945,1317.61,202397,10.2446,6.4753
9558,6006470066,1317.49,202397,10.0082,6.0292
9559,6006470185,1317.37,202397,9.7692,5.5652
9560,6006470305,1317.25,202397,9.5517,5.098
9561,6006470426,1317.13,202397,9.332,4.6282
9562,6006470545,1317.0,202397,9.1123,4.1744
9563,6006470665,1316.88,202397,8.8859,3.7297
9564,6006470786,1316.76,202397,8.6658,3.3139
9565,6006470905,1316.64,202397,8.45,2.9237
9566,6006471025,1316.52,202397,8.2494,2.5627
9567,6006471146,1316.39,202397,8.0584,2.2438
9568,6006471265,1316.27,202397,7.8726,1.9766
9569,6006471385,1316.15,202397,7.6772,1.747
9570,6006471506,1316.03,202397,7.4878,1.557
9571,6006471625,1315.91,202397,7.3239,1.4095
9572,6006471745,1315.79,202397,7.1838,1.2846
9573,6006471866,1315.66,202397,7.0813,1.1933
9574,6006471985,1315.54,202397,7.0011,1.1447
9575,6006472105,1315.42,202397,6.9298,1.1257
9576,6006472226,1315.3,202397,6.8573,1.1285
9577,6006472345,1315.18,202397,6.7946,1.1473
9578,6006472465,1315.05,202397,6.7402,1.1717
9579,6006472586,1314.93,202397,6.7018,1.1957
9580,6006472705,1314.81,202397,6.6733,1.2174
9581,6006472825,1314.69,202397,6.6551,1.2368
9582,6006472946,1314.56,202397,6.643,1.2626
9583,6006473065,1314.44,202397,6.6405,1.294
9584,6006473185,1314.32,202397,6.6628,1.3272
9585,6006473306,1314.2,202397,6.7103,1.3677
9586,6006473425,1314.08,202397,6.7771,1.4115
9587,6006473545,1313.96,202397,6.8495,1.4548
9588,6006473666,1313.83,202397,6.9204,1.5012
9589,6006473785,1313.71,202397,6.9774,1.5519
9590,6006473905,1313.59,202397,7.0182,1.6005
9591,6006474026,1313.47,202397,7.0584,1.647
9592,6006474145,1313.35,202397,7.1046,1.6864
9593,6006474265,1313.22,202397,7.1494,1.71
9594,6006474386,1313.1,202397,7.193,1.7174
9595,6006474505,1312.98,202397,7.2149,1.7086
9596,6006474625,1312.86,202397,7.1982,1.6856
9597,6006474746,1312.74,202397,7.15,1.646
9598,6006474865,1312.61,202397,7.0798,1.5946
9599,6006474985,1312.49,202397,7.0037,1.5354
9600,6006475106,1312.37,202397,6.9382,1.4764
9601,6006475225,1312.25,202397,6.8917,1.4244
9602,6006475345,1312.13,202397,6.8574,1.3829
9603,6006475466,1312.0,202397,6.8523,1.3564
9604,6006475585,1311.88,202397,6.8632,1.3504
9605,6006475705,1311.76,202397,6.8874,1.3705
9606,6006475826,1311.64,202397,6.9235,1.4161
9607,6006475945,1311.52,202397,6.9915,1.4945
9608,6006476065,1311.39,202397,7.0936,1.605
9609,6006476185,1311.27,202397,7.2305,1.7378
9610,6006476305,1311.15,202397,7.3969,1.8926
9611,6006476425,1311.03,202397,7.6209,2.0653
9612,6006476545,1310.91,202397,7.8701,2.2528
9613,6006476665,1310.79,202397,8.135,2.4529
9614,6006476785,1310.66,202397,8.4167,2.6661
9615,6006476905,1310.54,202397,8.7176,2.8853
9616,6006477025,1310.42,202397,9.0042,3.1221
9617,6006477145,1310.3,202397,9.3004,3.3655
9618,6006477265,1310.18,202397,9.6014,3.6247
9619,6006477385,1310.05,202397,9.9349,3.92
9620,6006477505,1309.93,202397,10.2488,4.1845
9621,6006477626,1309.81,202397,10.5653,4.4057
9622,6006477745,1309.69,202397,10.8826,4.6048
9623,6006477865,1309.57,202397,11.191,4.7657
9624,6006477985,1309.44,202397,11.4588,4.8752
9625,6006478105,1309.32,202397,11.7409,5.0052
9626,6006478225,1309.2,202397,12.0147,5.1484
9627,6006478345,1309.08,202397,12.2705,5.3066
9628,6006478465,1308.96,202397,12.5131,5.4509
9629,6006478585,1308.83,202397,12.7486,5.5876
9630,6006478705,1308.71,202397,12.9858,5.7186
9631,6006478825,1308.59,202397,13.2236,5.8456
9632,6006478945,1308.47,202397,13.4604,5.949
9633,6006479065,1308.35,202397,13.6879,6.066
9634,6006479185,1308.22,202397,13.9043,6.1851
9635,6006479305,1308.1,202397,14.1049,6.2906
9636,6006479425,1307.98,202397,14.2784,6.3863
9637,6006479545,1307.86,202397,14.4425,6.4673
9638,6006479665,1307.74,202397,14.6057,6.5502
9639,6006479785,1307.61,202397,14.7717,6.6188
9640,6006479905,1307.49,202397,14.9336,6.7064
9641,6006480025,1307.37,202397,15.1144,6.8042
9642,6006480145,1307.25,202397,15.2943,6.9294
9643,6006480265,1307.13,202397,15.4655,7.032
9644,6006480385,1307.0,202397,15.6478,7.1474
9645,6006480505,1306.88,202397,15.8234,7.2705
9646,6006480625,1306.76,202397,15.966,7.4152
9647,6006480745,1306.64,202397,16.1035,7.5694
9648,6006480865,1306.52,202397,16.2386,7.7456
9649,6006480985,1306.39,202397,16.3486,7.9479
9650,6006481105,1306.27,202397,16.4531,8.1557
9651,6006481224,1306.15,202397,16.5841,8.3667
9652,6006481345,1306.03,202397,16.7101,8.6025
9653,6006481465,1305.91,202397,16.8303,8.8484
9654,6006481584,1305.79,202397,16.9485,9.0832
9655,6006481705,1305.66,202397,17.0802,9.3132
9656,6006481825,1305.54,202397,17.2057,9.5511
9657,6006481944,1305.42,202397,17.321,9.7756
9658,6006482065,1305.3,202397,17.4285,9.9982
9659,6006482186,1305.17,202397,17.5389,10.2299
9660,6006482306,1305.05,202397,17.639,10.4603
9661,6006482426,1304.93,202397,17.7439,10.6823
9662,6006482546,1304.81,202397,17.8625,10.8942
9663,6006482665,1304.69,202397,17.9891,11.1013
9664,6006482786,1304.56,202397,18.1092,11.2856
9665,6006482906,1304.44,202397,18.23,11.4574
9666,6006483025,1304.32,202397,18.3472,11.6186
